No.,Time,Source,Destination,Protocol,Length,Info
1,6.658817999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.701272999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9535771 Ack=173389003 Win=65535 Len=0
1,6.702462999999625,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.702523999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9535771 Ack=173396243 Win=65535 Len=0
1,6.725862999999663,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.725920999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9535771 Ack=173396779 Win=65535 Len=0
1,6.757904999999937,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.758153999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9535771 Ack=173399371 Win=65535 Len=0
1,6.8186149999996815,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.818688999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9535771 Ack=173402991 Win=65535 Len=0
1,6.839615999999751,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.839666999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9535771 Ack=173405069 Win=65535 Len=0
1,6.8417679999997745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.841938999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173405069 Ack=9536307 Win=65535 Len=0
1,7.061073999999735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0615789999997105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.06178699999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494439 Ack=173545829 Win=65535 Len=0
1,7.267085999999836,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.267499999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.267597999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173405605 Ack=9536843 Win=65535 Len=0
1,7.472455999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.478926999999658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.480281999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173546365 Win=65535 Len=0
1,7.49377800000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.49386800000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173550435 Ack=9494975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.493917999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173547825 Win=65535 Len=0
1,7.4939299999996365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173549285 Win=65535 Len=0
1,7.493933999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173550435 Win=65535 Len=0
1,7.493935999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173551895 Win=65535 Len=0
1,7.493938999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173553355 Win=65535 Len=0
1,7.493972999999642,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.494006999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173554505 Win=65535 Len=0
1,7.494052999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.494089999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173555965 Win=65535 Len=0
1,7.494097999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173557425 Win=65535 Len=0
1,7.494101999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173558575 Win=65535 Len=0
1,7.494140999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.494174999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173560035 Win=65535 Len=0
1,7.4941829999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173561495 Win=65535 Len=0
1,7.494237999999768,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.4942739999996775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173562645 Win=65535 Len=0
1,7.49428399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173564105 Win=65535 Len=0
1,7.4942879999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173565565 Win=65535 Len=0
1,7.494315999999799,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.494348999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173566737 Win=65535 Len=0
1,7.494388999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.494423999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173568197 Win=65535 Len=0
1,7.494430999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173569657 Win=65535 Len=0
1,7.494433999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173570807 Win=65535 Len=0
1,7.4944729999997435,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.494506999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173572267 Win=65535 Len=0
1,7.494513999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173573727 Win=65535 Len=0
1,7.494516999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173573783 Win=65535 Len=0
1,7.50593200000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.506011999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173575243 Win=65535 Len=0
1,7.506020999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173576703 Win=65535 Len=0
1,7.5060239999997975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173577853 Win=65535 Len=0
1,7.506065000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.50611600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173579313 Win=65535 Len=0
1,7.506122999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173580773 Win=65535 Len=0
1,7.506125999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173581923 Win=65535 Len=0
1,7.506163000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.50619800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173583383 Win=65535 Len=0
1,7.50620600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173584843 Win=65535 Len=0
1,7.5062089999996715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173585993 Win=65535 Len=0
1,7.506245000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5062809999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173587453 Win=65535 Len=0
1,7.5062880000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173588913 Win=65535 Len=0
1,7.506290999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173590063 Win=65535 Len=0
1,7.506324999999833,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.5063609999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173590341 Win=65535 Len=0
1,7.506430999999793,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.506484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173591801 Win=65535 Len=0
1,7.506490999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173593261 Win=65535 Len=0
1,7.506493999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173594155 Win=65535 Len=0
1,7.506524999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.506558999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173595615 Win=65535 Len=0
1,7.506566000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173597075 Win=65535 Len=0
1,7.506570000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173598225 Win=65535 Len=0
1,7.50660599999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.5066399999996065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173599685 Win=65535 Len=0
1,7.5066469999997025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173601145 Win=65535 Len=0
1,7.506649999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173601201 Win=65535 Len=0
1,7.51810099999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.518188999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173602661 Win=65535 Len=0
1,7.518199999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173604121 Win=65535 Len=0
1,7.518203999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173605271 Win=65535 Len=0
1,7.518243999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.518279999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173606731 Win=65535 Len=0
1,7.518287999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173608191 Win=65535 Len=0
1,7.518291999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173609341 Win=65535 Len=0
1,7.518328999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.518364999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173610801 Win=65535 Len=0
1,7.518371999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173612261 Win=65535 Len=0
1,7.518375999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173613411 Win=65535 Len=0
1,7.518416999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.518458999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173614871 Win=65535 Len=0
1,7.518465999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173616331 Win=65535 Len=0
1,7.518468999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173617481 Win=65535 Len=0
1,7.518503999999666,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.518536999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173617759 Win=65535 Len=0
1,7.518587999999909,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.518623999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173619219 Win=65535 Len=0
1,7.518630999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173620679 Win=65535 Len=0
1,7.51863400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173621573 Win=65535 Len=0
1,7.518671999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.518706999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173623033 Win=65535 Len=0
1,7.518712999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173624493 Win=65535 Len=0
1,7.51871600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173625643 Win=65535 Len=0
1,7.518749999999727,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,7.518783999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9494975 Ack=173627077 Win=65535 Len=0
1,7.600558999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.641244999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9536843 Ack=173406141 Win=65535 Len=0
1,7.642750999999862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173406141 Ack=9536843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.642793999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9536843 Ack=173409037 Win=65535 Len=0
1,7.650079999999889,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.650122999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9536843 Ack=173413381 Win=65535 Len=0
1,7.651850999999624,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.651931999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9536843 Ack=173419173 Win=65535 Len=0
1,7.659508999999616,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6595689999999195,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.659635999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9536843 Ack=173422069 Win=65535 Len=0
1,7.659683999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9536843 Ack=173427861 Win=65535 Len=0
1,7.666291999999885,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data, Application Data"
1,7.666391999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9536843 Ack=173429961 Win=65535 Len=0
1,7.666643000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.666725000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173429961 Ack=9537379 Win=65535 Len=0
1,7.670161999999891,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.670308999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9537379 Ack=173435753 Win=65535 Len=0
1,7.676760999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.676904999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173435753 Ack=9537915 Win=65535 Len=0
1,7.682116999999835,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.7252629999998135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9537915 Ack=173436687 Win=65535 Len=0
1,7.757412999999815,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.7575739999997495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9537915 Ack=173442479 Win=65535 Len=0
1,7.757967999999892,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.75802799999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9537915 Ack=173444441 Win=65535 Len=0
1,7.7680169999998725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173444441 Ack=9537915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.768066999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9537915 Ack=173447337 Win=65535 Len=0
1,7.768610999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.768651999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9537915 Ack=173451681 Win=65535 Len=0
1,7.773412999999891,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.77346899999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9537915 Ack=173452195 Win=65535 Len=0
1,7.779431999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.779450999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173452195 Ack=9537915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.779497999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9537915 Ack=173455091 Win=65535 Len=0
1,7.791035999999622,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.791124999999738,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=173460883 Ack=9537915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.791135999999824,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,7.791163999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9537915 Ack=173460883 Win=65535 Len=0
1,7.791208999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9537915 Ack=173462331 Win=65535 Len=0
1,7.791308999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9537915 Ack=173464619 Win=65535 Len=0
1,7.791460999999799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7915329999996175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173464619 Ack=9538451 Win=65535 Len=0
1,7.813760000000002,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.813836999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9538451 Ack=173468775 Win=65535 Len=0
1,7.821244999999635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173627077 Ack=9495511 Win=65535 Len=0
1,7.82455600000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173468775 Ack=9538451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.824603999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9538451 Ack=173471671 Win=65535 Len=0
1,7.829197999999906,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.837604999999712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.837651999999707,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173627077 Ack=9496047 Win=65535 Len=0
1,7.852048999999624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8521459999997205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9538451 Ack=173472931 Win=65535 Len=0
1,7.900553999999829,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.900609999999688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173627077 Ack=9496583 Win=65535 Len=0
1,7.997581999999966,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.997716999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9538451 Ack=173476551 Win=65535 Len=0
1,8.007691999999679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173476551 Ack=9538451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.007736999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9538451 Ack=173479447 Win=65535 Len=0
1,8.01312599999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.013277000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.013348999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173480171 Ack=9538987 Win=65535 Len=0
1,8.017890999999963,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.017955999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9538987 Ack=173485963 Win=65535 Len=0
1,8.023232999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.023319999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173485963 Ack=9539523 Win=65535 Len=0
1,8.029914999999619,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.032574999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.032738999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173486897 Ack=9540059 Win=65535 Len=0
1,8.261081999999988,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.261181999999735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173627077 Ack=9498147 Win=65535 Len=0
1,8.261715999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.261829000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498147 Ack=173627613 Win=65535 Len=0
1,8.702911999999742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.703447999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.703575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173487433 Ack=9540595 Win=65535 Len=0
1,8.90425899999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.913378999999622,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.913548999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173628149 Win=65535 Len=0
1,8.926281000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.926384999999755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173632219 Ack=9498683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.926426999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173629609 Win=65535 Len=0
1,8.926436999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173631069 Win=65535 Len=0
1,8.926441999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173632219 Win=65535 Len=0
1,8.926445999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173633679 Win=65535 Len=0
1,8.926449999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173635139 Win=65535 Len=0
1,8.926492999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.926559999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173636289 Ack=9498683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.92659999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173636289 Win=65535 Len=0
1,8.926606999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173637749 Win=65535 Len=0
1,8.926610999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173639209 Win=65535 Len=0
1,8.926645000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.926710999999614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173640359 Ack=9498683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.926747999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173640359 Win=65535 Len=0
1,8.926754999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173641819 Win=65535 Len=0
1,8.926758999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173643279 Win=65535 Len=0
1,8.926789999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.926868000000013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.92690599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173644429 Win=65535 Len=0
1,8.926911999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173645889 Win=65535 Len=0
1,8.926916999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173647349 Win=65535 Len=0
1,8.926947999999811,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.926985999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173648521 Win=65535 Len=0
1,8.927028999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.92706999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173649981 Win=65535 Len=0
1,8.927075999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173651441 Win=65535 Len=0
1,8.927080999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173652591 Win=65535 Len=0
1,8.927126000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.92716399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173654051 Win=65535 Len=0
1,8.927170999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173655511 Win=65535 Len=0
1,8.927177000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9498683 Ack=173655567 Win=65535 Len=0
1,8.93638699999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
