No.,Time,Source,Destination,Protocol,Length,Info
1,5.646845999999641,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.647003000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357486359 Ack=19452505 Win=65535 Len=0
1,5.664086999999199,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.69818899999882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.70459899999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19452505 Ack=357486895 Win=65535 Len=0
1,5.740632999999434,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357801401 Ack=19373181 Win=65535 Len=0
1,5.758614000000307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.758668999998918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357801401 Ack=19373717 Win=65535 Len=0
1,5.779406999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.779449999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357801401 Ack=19374253 Win=65535 Len=0
1,5.8011420000002545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.801244999998744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357801401 Ack=19374789 Win=65535 Len=0
1,5.8024420000001555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.802725999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19374789 Ack=357801937 Win=65535 Len=0
1,5.903458999999202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.903565999999046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19452505 Ack=357487431 Win=65535 Len=0
1,5.904104999999618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.904232999999294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357487431 Ack=19453041 Win=65535 Len=0
1,6.023348999999143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.027534999999261,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.027715000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357802473 Win=65535 Len=0
1,6.029848999998649,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,6.029972000000271,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=8176 Ack=5775 Win=65535 Len=0
1,6.0378769999988435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.038002999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357803933 Win=65535 Len=0
1,6.038016999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357805393 Win=65535 Len=0
1,6.0380219999988185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357806543 Win=65535 Len=0
1,6.038080999998783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.038155000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357808003 Win=65535 Len=0
1,6.03816199999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357809463 Win=65535 Len=0
1,6.038164999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357810613 Win=65535 Len=0
1,6.038188999998965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357810613 Ack=19375325 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.038221999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357812073 Win=65535 Len=0
1,6.038228999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357813533 Win=65535 Len=0
1,6.038257999998677,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.038291999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357814683 Win=65535 Len=0
1,6.038332999998602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.038366999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357816143 Win=65535 Len=0
1,6.038373999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357817603 Win=65535 Len=0
1,6.038413999998738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357818753 Win=65535 Len=0
1,6.038452999999208,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.0384869999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357819031 Win=65535 Len=0
1,6.038539999999557,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.038575999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357820491 Win=65535 Len=0
1,6.038582999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357821951 Win=65535 Len=0
1,6.038585999998759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357822845 Win=65535 Len=0
1,6.038623000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.038656999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357824305 Win=65535 Len=0
1,6.038663999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357825765 Win=65535 Len=0
1,6.038666999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357826915 Win=65535 Len=0
1,6.038700999999492,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.038733999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357828375 Win=65535 Len=0
1,6.0387410000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357829835 Win=65535 Len=0
1,6.038744999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357829891 Win=65535 Len=0
1,6.047939000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.048017999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357831351 Win=65535 Len=0
1,6.0480269999989105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357832811 Win=65535 Len=0
1,6.048029999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357833961 Win=65535 Len=0
1,6.04807400000027,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,6.04812899999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357835421 Win=65535 Len=0
1,6.048135999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357836881 Win=65535 Len=0
1,6.048138999998628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19375325 Ack=357837645 Win=65535 Len=0
1,6.149985000000015,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.150107999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19453041 Ack=357495185 Win=65535 Len=0
1,6.160015999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357495185 Ack=19453041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.160087000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19453041 Ack=357498081 Win=65535 Len=0
1,6.167950999999448,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.16799600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19453041 Ack=357500977 Win=65535 Len=0
1,6.168526999999813,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,6.168567999999141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19453041 Ack=357503475 Win=65535 Len=0
1,6.172436999999263,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.172512999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19453041 Ack=357507819 Win=65535 Len=0
1,6.178004999999757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357507819 Ack=19453041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.178052999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19453041 Ack=357510715 Win=65535 Len=0
1,6.184427999998661,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.191993999998886,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.192070999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19453041 Ack=357518469 Win=65535 Len=0
1,6.192202999998699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.19227299999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357518469 Ack=19453577 Win=65535 Len=0
1,6.194421999998667,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.194464000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19453577 Ack=357521365 Win=65535 Len=0
1,6.2004479999995965,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.240637999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19453577 Ack=357521575 Win=65535 Len=0
1,6.262441999999282,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.262493999998696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19453577 Ack=357522625 Win=65535 Len=0
1,6.263462999999319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.263562999998612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357522625 Ack=19454113 Win=65535 Len=0
1,6.273440999999366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.273572000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357522625 Ack=19454649 Win=65535 Len=0
1,6.297896000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.339991999999256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3406359999989945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19454649 Ack=357523161 Win=65535 Len=0
1,6.373820999999225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.373872000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357837645 Ack=19376397 Win=65535 Len=0
1,6.436491999998907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.437001999998756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.437125999998898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19376933 Ack=357838181 Win=65535 Len=0
1,6.545625999999174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.545702999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19454649 Ack=357523697 Win=65535 Len=0
1,6.546053000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.546142999999574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357523697 Ack=19455185 Win=65535 Len=0
1,6.8010229999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.805268999998589,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.805430999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357838717 Win=65535 Len=0
1,6.817752999999357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.817845999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357842787 Ack=19377469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.817886999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357840177 Win=65535 Len=0
1,6.817900000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357841637 Win=65535 Len=0
1,6.817904999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357842787 Win=65535 Len=0
1,6.817907999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357844247 Win=65535 Len=0
1,6.817909999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357845707 Win=65535 Len=0
1,6.817944000000352,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.81797799999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357846857 Win=65535 Len=0
1,6.818020999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.818054999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357848317 Win=65535 Len=0
1,6.818062999998801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357849777 Win=65535 Len=0
1,6.8180670000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357850927 Win=65535 Len=0
1,6.818105000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.818137000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357852387 Win=65535 Len=0
1,6.818145999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357853847 Win=65535 Len=0
1,6.818196000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357854997 Win=65535 Len=0
1,6.818225999999413,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.818257999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357855275 Win=65535 Len=0
1,6.818310999999085,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.818347999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357856735 Win=65535 Len=0
1,6.81835399999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357858195 Win=65535 Len=0
1,6.8183570000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357859089 Win=65535 Len=0
1,6.818393999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.818427999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357860549 Win=65535 Len=0
1,6.818434999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357862009 Win=65535 Len=0
1,6.818438000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357863159 Win=65535 Len=0
1,6.818471999999019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.818505999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357864619 Win=65535 Len=0
1,6.818513000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357866079 Win=65535 Len=0
1,6.818515999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357866135 Win=65535 Len=0
1,6.827637999998842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.827715999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357867595 Win=65535 Len=0
1,6.827724999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357869055 Win=65535 Len=0
1,6.8277280000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357870205 Win=65535 Len=0
1,6.827767999999196,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,6.827832999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357871665 Win=65535 Len=0
1,6.827839999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19377469 Ack=357871833 Win=65535 Len=0
1,7.211435999999594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357523697 Ack=19455185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.211561000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19455185 Ack=357526593 Win=65535 Len=0
1,7.213305999999648,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.215138999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357527317 Ack=19455185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.215162999998938,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.215206999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19455185 Ack=357530213 Win=65535 Len=0
1,7.215282999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19455185 Ack=357538901 Win=65535 Len=0
1,7.215430000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.215508999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357538901 Ack=19455721 Win=65535 Len=0
1,7.229594999998881,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357538901 Ack=19455721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.229639999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19455721 Ack=357540349 Win=65535 Len=0
1,7.231445999999778,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.231506999998601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19455721 Ack=357543245 Win=65535 Len=0
1,7.232098000000406,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.232158999999228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19455721 Ack=357550485 Win=65535 Len=0
1,7.232732999998916,54.93.77.70,10.0.2.15,TLSv1.2,2784,"Application Data, Application Data, Application Data"
1,7.232772999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19455721 Ack=357553215 Win=65535 Len=0
1,7.232910999999149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.232979000000341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357553215 Ack=19456257 Win=65535 Len=0
1,7.246925999999803,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357553215 Ack=19456257 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.246966999999131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19456257 Ack=357554663 Win=65535 Len=0
1,7.248265000000174,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357554663 Ack=19456257 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.248305999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19456257 Ack=357556111 Win=65535 Len=0
1,7.249248999998599,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.251657999999225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.251803999999538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357557371 Ack=19456793 Win=65535 Len=0
1,7.325584000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.368621999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357871833 Ack=19378005 Win=65535 Len=0
1,7.448426999999356,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.44850199999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357871833 Ack=19379055 Win=65535 Len=0
1,7.449004000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.449106000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379055 Ack=357872369 Win=65535 Len=0
1,7.540444999998726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.540821999999025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.540922000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357557907 Ack=19457329 Win=65535 Len=0
1,7.722632999999405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.729739999998856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.729925999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357872905 Win=65535 Len=0
1,7.745487000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.745675000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357876975 Ack=19379591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.745708999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357874365 Win=65535 Len=0
1,7.7457199999989825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357875825 Win=65535 Len=0
1,7.745724999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357876975 Win=65535 Len=0
1,7.7457689999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.745806999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357878435 Win=65535 Len=0
1,7.7458129999995435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357879895 Win=65535 Len=0
1,7.745817999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357881045 Win=65535 Len=0
1,7.745865999999296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7459319999998115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357885115 Ack=19379591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.745968999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357882505 Win=65535 Len=0
1,7.745976000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357883965 Win=65535 Len=0
1,7.745981000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357885115 Win=65535 Len=0
1,7.745984999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357886575 Win=65535 Len=0
1,7.745988999999099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357888035 Win=65535 Len=0
1,7.746025999998892,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7461309999998775,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.746154999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357889185 Win=65535 Len=0
1,7.746189999999842,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.746240000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357890645 Win=65535 Len=0
1,7.74624699999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357892105 Win=65535 Len=0
1,7.746251999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357893277 Win=65535 Len=0
1,7.746299000000363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7463410000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357894737 Win=65535 Len=0
1,7.746347000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357896197 Win=65535 Len=0
1,7.746352000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357897347 Win=65535 Len=0
1,7.746406000000206,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.746447999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357898807 Win=65535 Len=0
1,7.746454999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357900267 Win=65535 Len=0
1,7.746458999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357900323 Win=65535 Len=0
1,7.756739999998899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7568240000000515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357904393 Ack=19379591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.756862000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357901783 Win=65535 Len=0
1,7.756870999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357903243 Win=65535 Len=0
1,7.756875999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357904393 Win=65535 Len=0
1,7.756879999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357905853 Win=65535 Len=0
1,7.756884000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357907313 Win=65535 Len=0
1,7.756924999999683,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.756993999999395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357908463 Ack=19379591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.757030999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357908463 Win=65535 Len=0
