No.,Time,Source,Destination,Protocol,Length,Info
1,3.122458000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5332847 Ack=95434087 Win=65535 Len=0
1,3.1227490000001126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.122841000000335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95434087 Ack=5333383 Win=65535 Len=0
1,3.1231410000000324,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95434087 Ack=5333383 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1231800000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5333383 Ack=95435535 Win=65535 Len=0
1,3.131677000000309,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.131746000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5333383 Ack=95442775 Win=65535 Len=0
1,3.131952000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.132028000000446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95442775 Ack=5333919 Win=65535 Len=0
1,3.1371690000000854,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.1418910000002143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.142022000000452,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95443615 Ack=5334455 Win=65535 Len=0
1,3.1646340000002056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2061730000000352,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95620579 Ack=5335647 Win=65535 Len=0
1,3.224710000000414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2247730000003685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95620579 Ack=5336183 Win=65535 Len=0
1,3.2381310000000667,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=5336183 Ack=95620579 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.238176000000294,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95620579 Ack=5337631 Win=65535 Len=0
1,3.241171000000122,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,3.241211000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95620579 Ack=5337747 Win=65535 Len=0
1,3.2779780000000756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2780540000003384,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95620579 Ack=5338283 Win=65535 Len=0
1,3.2785240000002887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2786190000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5338283 Ack=95621115 Win=65535 Len=0
1,3.3833690000001297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3838660000001255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3839920000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95444151 Ack=5334991 Win=65535 Len=0
1,3.4822070000000167,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4852630000000318,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4854260000001887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5338819 Ack=95621651 Win=65535 Len=0
1,3.4950190000004113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4951480000004267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95625721 Ack=5338819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4951970000001893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5338819 Ack=95623111 Win=65535 Len=0
1,3.495208000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5338819 Ack=95624571 Win=65535 Len=0
1,3.495213000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5338819 Ack=95625721 Win=65535 Len=0
1,3.495217000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5338819 Ack=95627181 Win=65535 Len=0
1,3.4952210000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5338819 Ack=95628641 Win=65535 Len=0
1,3.4952650000000176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4953440000003866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5338819 Ack=95629791 Win=65535 Len=0
1,3.4953810000001795,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=95629791 Ack=5338819 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.495418000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5338819 Ack=95631251 Win=65535 Len=0
1,3.495452000000114,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.4954890000003616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5338819 Ack=95632511 Win=65535 Len=0
1,3.5927130000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.624094000000241,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95444687 Ack=5334991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.624177000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5334991 Ack=95447583 Win=65535 Len=0
1,3.6402720000000954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6438570000000254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95448307 Ack=5334991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6439180000002125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5334991 Ack=95451203 Win=65535 Len=0
1,3.656261000000086,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.656358000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5334991 Ack=95455547 Win=65535 Len=0
1,3.658636000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6588040000001456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95455547 Ack=5335527 Win=65535 Len=0
1,3.778240000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7786010000004353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.778703000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339355 Ack=95633047 Win=65535 Len=0
1,3.8729840000000877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.873793000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.874250000000302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95456083 Ack=5336063 Win=65535 Len=0
1,3.9759130000002187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.980619000000388,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9807830000004287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95633583 Win=65535 Len=0
1,3.994289000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9943890000004103,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95637653 Ack=5339891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9944320000004154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95635043 Win=65535 Len=0
1,3.9944430000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95636503 Win=65535 Len=0
1,3.994448000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95637653 Win=65535 Len=0
1,3.994452000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95639113 Win=65535 Len=0
1,3.9944550000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95640573 Win=65535 Len=0
1,3.99449900000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9945330000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95641723 Win=65535 Len=0
1,3.9945770000003904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9946120000004157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95643183 Win=65535 Len=0
1,3.994619000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95644643 Win=65535 Len=0
1,3.994623000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95645793 Win=65535 Len=0
1,3.994662000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.99469500000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95647253 Win=65535 Len=0
1,3.9947030000002997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95648713 Win=65535 Len=0
1,3.994741000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95649863 Win=65535 Len=0
1,3.994775000000118,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9948090000002594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95650141 Win=65535 Len=0
1,3.994862000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.994901000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95651601 Win=65535 Len=0
1,3.994908000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95653061 Win=65535 Len=0
1,3.9949110000002293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95653955 Win=65535 Len=0
1,3.994948000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9949830000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95655415 Win=65535 Len=0
1,3.9949890000002597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95656875 Win=65535 Len=0
1,3.994992000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95658025 Win=65535 Len=0
1,3.995027000000391,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.995061000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95659485 Win=65535 Len=0
1,3.995068000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95660945 Win=65535 Len=0
1,3.99507100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95661001 Win=65535 Len=0
1,4.004259000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.004345000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95662461 Win=65535 Len=0
1,4.004353000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95663921 Win=65535 Len=0
1,4.004356000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95665071 Win=65535 Len=0
1,4.004397000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.004456000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95666531 Win=65535 Len=0
1,4.004462000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95667991 Win=65535 Len=0
1,4.004465000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95669141 Win=65535 Len=0
1,4.004501000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.004536000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95670601 Win=65535 Len=0
1,4.004543000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95672061 Win=65535 Len=0
1,4.0045460000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95673211 Win=65535 Len=0
1,4.004582000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.004615000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95674671 Win=65535 Len=0
1,4.004623000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95676131 Win=65535 Len=0
1,4.004627000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95677281 Win=65535 Len=0
1,4.004660000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.004695000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95677559 Win=65535 Len=0
1,4.0047450000001845,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.004781000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95679019 Win=65535 Len=0
1,4.00478800000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95680479 Win=65535 Len=0
1,4.0047920000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95681373 Win=65535 Len=0
1,4.004828000000089,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.004861000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95682833 Win=65535 Len=0
1,4.004868000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5339891 Ack=95683257 Win=65535 Len=0
1,4.07340000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.103379000000132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95456619 Ack=5336063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.103462000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5336063 Ack=95459515 Win=65535 Len=0
1,4.10560600000008,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.105671000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5336063 Ack=95469455 Win=65535 Len=0
1,4.105711000000156,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=95469455 Ack=5336063 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,4.105816000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5336063 Ack=95472547 Win=65535 Len=0
1,4.107943000000432,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.107985000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5336063 Ack=95475443 Win=65535 Len=0
1,4.122106000000258,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.122190000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5336063 Ack=95478339 Win=65535 Len=0
1,4.123175000000174,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.123223000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5336063 Ack=95479903 Win=65535 Len=0
1,4.123420000000351,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1235350000001745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95479903 Ack=5336599 Win=65535 Len=0
1,4.13190300000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95479903 Ack=5336599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.131926000000021,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.13201300000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5336599 Ack=95487143 Win=65535 Len=0
1,4.134421000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.134545000000344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95487143 Ack=5337135 Win=65535 Len=0
1,4.139918000000307,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.1433280000001105,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.143345000000409,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.143411000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5337135 Ack=95497793 Win=65535 Len=0
1,4.143943000000036,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.143990000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5337135 Ack=95503585 Win=65535 Len=0
1,4.152785000000222,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data, Application Data"
1,4.152833000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5337135 Ack=95505033 Win=65535 Len=0
1,4.162295000000086,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,4.1656190000003335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.16580200000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95506315 Ack=5337671 Win=65535 Len=0
1,4.226044000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.266140000000178,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95683257 Ack=5340427 Win=65535 Len=0
1,4.331991000000016,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.332069000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95683257 Ack=5341477 Win=65535 Len=0
1,4.332384000000275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.332473000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5341477 Ack=95683793 Win=65535 Len=0
1,4.834654000000228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.835092000000259,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.83524400000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95506851 Ack=5338207 Win=65535 Len=0
1,4.95320700000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.957756000000245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.957953000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342013 Ack=95684329 Win=65535 Len=0
1,4.970353000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.970464000000447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95688399 Ack=5342013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9705070000004525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342013 Ack=95685789 Win=65535 Len=0
1,4.9705170000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342013 Ack=95687249 Win=65535 Len=0
1,4.970522000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342013 Ack=95688399 Win=65535 Len=0
1,4.9705260000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342013 Ack=95689859 Win=65535 Len=0
1,4.970530000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342013 Ack=95691319 Win=65535 Len=0
1,4.970579000000271,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.970647000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95692469 Ack=5342013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9706850000002305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342013 Ack=95692469 Win=65535 Len=0
1,4.9706920000003265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342013 Ack=95693929 Win=65535 Len=0
1,4.970696000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342013 Ack=95695389 Win=65535 Len=0
1,4.970731000000342,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.970829000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342013 Ack=95696539 Win=65535 Len=0
1,4.970872000000327,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.970978000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342013 Ack=95696753 Win=65535 Len=0
1,5.078961000000163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.08640000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95507387 Ack=5338207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.086487000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5338207 Ack=95510283 Win=65535 Len=0
1,5.0876930000003995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.08777900000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5338207 Ack=95514627 Win=65535 Len=0
1,5.096655000000283,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,5.096735000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5338207 Ack=95516589 Win=65535 Len=0
1,5.097334000000046,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95516589 Ack=5338207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.097377000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5338207 Ack=95518037 Win=65535 Len=0
1,5.115151000000424,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.1581450000003315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5338207 Ack=95518761 Win=65535 Len=0
1,5.206347000000278,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.206438000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5338207 Ack=95519811 Win=65535 Len=0
1,5.2087390000001506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.208917000000383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95519811 Ack=5338743 Win=65535 Len=0
1,5.327205000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.327521000000161,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.327621000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5342549 Ack=95697289 Win=65535 Len=0
1,5.425783000000138,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.426281000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.426567000000432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95520347 Ack=5339279 Win=65535 Len=0
1,5.763354000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.767097000000376,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.767292000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5343085 Ack=95697825 Win=65535 Len=0
1,5.77913400000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.779295000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5343085 Ack=95699285 Win=65535 Len=0
1,5.77931800000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5343085 Ack=95700745 Win=65535 Len=0
1,5.7793210000004365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5343085 Ack=95701895 Win=65535 Len=0
1,5.779358000000229,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.779425000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5343085 Ack=95701981 Win=65535 Len=0
1,5.876832000000377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.918170000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5339279 Ack=95520883 Win=65535 Len=0
1,5.922283000000334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95520883 Ack=5339279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.922349000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5339279 Ack=95523779 Win=65535 Len=0
1,5.923171000000366,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.923214000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5339279 Ack=95524503 Win=65535 Len=0
1,5.924127000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.924278000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95524503 Ack=5339815 Win=65535 Len=0
1,5.93840100000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.938617000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95524503 Ack=5340351 Win=65535 Len=0
1,5.940683000000263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.982118000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5340351 Ack=95525039 Win=65535 Len=0
1,6.013464000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.054125000000113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95701981 Ack=5343621 Win=65535 Len=0
1,6.134953000000223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.135040000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95701981 Ack=5344157 Win=65535 Len=0
1,6.135616000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
