No.,Time,Source,Destination,Protocol,Length,Info
1,8.643138999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.64317999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449196751 Win=65535 Len=0
1,8.643189999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449198211 Win=65535 Len=0
1,8.64319599999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449199361 Win=65535 Len=0
1,8.643235999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.64327400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449200821 Win=65535 Len=0
1,8.643285999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449202281 Win=65535 Len=0
1,8.643291000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449203431 Win=65535 Len=0
1,8.643330999999307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.643368999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449204891 Win=65535 Len=0
1,8.643377999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449206351 Win=65535 Len=0
1,8.643382000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449207501 Win=65535 Len=0
1,8.643418999999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.643454999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449207779 Win=65535 Len=0
1,8.643511999998736,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.643552999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449209239 Win=65535 Len=0
1,8.643560999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449210699 Win=65535 Len=0
1,8.64356399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449211593 Win=65535 Len=0
1,8.643605999999636,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,8.643643999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449213053 Win=65535 Len=0
1,8.643651000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449213477 Win=65535 Len=0
1,8.747434999999314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448846689 Ack=24433403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.747593999998571,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.747663999998622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24433403 Ack=448850309 Win=65535 Len=0
1,8.747838999999658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.747916999998779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448850309 Ack=24433939 Win=65535 Len=0
1,8.894290999998702,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data"
1,8.894335999999385,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.894340999999258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.894502999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24433939 Ack=448864065 Win=65535 Len=0
1,8.938055999999051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449213477 Ack=24331781 Win=65535 Len=0
1,9.034513999999035,54.93.77.70,10.0.2.15,TLSv1.2,3392,"Application Data, Application Data"
1,9.034555000000182,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,9.034607999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24433939 Ack=448867403 Win=65535 Len=0
1,9.034716999998636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24433939 Ack=448877539 Win=65535 Len=0
1,9.035028999998758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.035114000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448877539 Ack=24434475 Win=65535 Len=0
1,9.03667200000018,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.036693999998533,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.036699000000226,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448889123 Ack=24434475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.036747000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24434475 Ack=448884779 Win=65535 Len=0
1,9.036822999998549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24434475 Ack=448890571 Win=65535 Len=0
1,9.05134899999939,54.93.77.70,10.0.2.15,TLSv1.2,4348,"Application Data, Application Data, Application Data, Application Data"
1,9.051437000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24434475 Ack=448894865 Win=65535 Len=0
1,9.170423999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448894865 Ack=24434475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.170521000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24434475 Ack=448897761 Win=65535 Len=0
1,9.173762999998871,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.173934999998892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.17401400000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448898485 Ack=24435011 Win=65535 Len=0
1,9.174961999999141,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.174981000000116,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.17498599999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.175031999999192,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449213477 Ack=24332317 Win=65535 Len=0
1,9.17516699999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24435011 Ack=448908621 Win=65535 Len=0
1,9.183648999998695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.18373999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448908621 Ack=24435547 Win=65535 Len=0
1,9.18623099999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.186305999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24435547 Ack=448915861 Win=65535 Len=0
1,9.219358000000284,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.219435999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24435547 Ack=448918757 Win=65535 Len=0
1,9.22302800000034,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data"
1,9.223081000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24435547 Ack=448922819 Win=65535 Len=0
1,9.34179099999892,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448922819 Ack=24435547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.341882999999143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24435547 Ack=448924267 Win=65535 Len=0
1,9.344560999999885,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.344739000000118,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.34479199999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449213477 Ack=24333367 Win=65535 Len=0
1,9.347647999999026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.347837999999683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448924383 Ack=24436083 Win=65535 Len=0
1,9.504743999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.504844999999477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449213477 Ack=24333903 Win=65535 Len=0
1,9.505486999998539,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.505648999998812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24333903 Ack=449214013 Win=65535 Len=0
1,9.648762999999235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.649391999999352,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.64956699999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448924919 Ack=24436619 Win=65535 Len=0
1,9.792765999998664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.79902199999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.799211999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449214549 Win=65535 Len=0
1,9.81066699999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.810835999998744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449218619 Ack=24334439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.81096400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449216009 Win=65535 Len=0
1,9.81098099999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449217469 Win=65535 Len=0
1,9.810986999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449218619 Win=65535 Len=0
1,9.810991000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449220079 Win=65535 Len=0
1,9.81099499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449221539 Win=65535 Len=0
1,9.811046999999235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.811088999998901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449222689 Win=65535 Len=0
1,9.81115299999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.811225999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449224149 Win=65535 Len=0
1,9.811234999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449225609 Win=65535 Len=0
1,9.811239999999088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449226759 Win=65535 Len=0
1,9.811289999999644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.811359999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449228219 Win=65535 Len=0
1,9.811367999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449229679 Win=65535 Len=0
1,9.811372999998639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449230829 Win=65535 Len=0
1,9.811415000000125,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.811453999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449231107 Win=65535 Len=0
1,9.811540999999124,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.811612999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449232567 Win=65535 Len=0
1,9.81162199999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449234027 Win=65535 Len=0
1,9.811626999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449234921 Win=65535 Len=0
1,9.811674999999013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.811743999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449236381 Win=65535 Len=0
1,9.811751999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449237841 Win=65535 Len=0
1,9.81175599999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449238991 Win=65535 Len=0
1,9.811804999999367,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.81187399999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449240451 Win=65535 Len=0
1,9.811881999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449241911 Win=65535 Len=0
1,9.811888000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449241967 Win=65535 Len=0
1,9.821171999999933,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,9.821345999998812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24334439 Ack=449243017 Win=65535 Len=0
1,9.959413999999015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.959592999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24436619 Ack=448928539 Win=65535 Len=0
1,9.965120999999272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448928539 Ack=24436619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.96523199999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24436619 Ack=448931435 Win=65535 Len=0
1,9.975822999998854,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.977616999998645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448932159 Ack=24436619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.977703999998994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24436619 Ack=448935055 Win=65535 Len=0
1,10.101566999999704,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.101670999998532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24436619 Ack=448936503 Win=65535 Len=0
1,10.102538999999524,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.103634999999485,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.104661999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24436619 Ack=448942621 Win=65535 Len=0
1,10.105341999998927,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.105462999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24436619 Ack=448948413 Win=65535 Len=0
1,10.121477999999115,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.121600999998918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24436619 Ack=448951309 Win=65535 Len=0
1,10.121634999999515,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.121746999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24436619 Ack=448953901 Win=65535 Len=0
1,10.121965999998793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.12203799999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448953901 Ack=24437155 Win=65535 Len=0
1,10.131713999999192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.131937999998627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448953901 Ack=24437691 Win=65535 Len=0
1,10.235251000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.27800699999898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449243017 Ack=24334975 Win=65535 Len=0
1,10.44507700000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.445181999999477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449243017 Ack=24335511 Win=65535 Len=0
1,10.445614000000205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.4457599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24335511 Ack=449243553 Win=65535 Len=0
1,10.650107999999818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.650712999999087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.650845000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448954437 Ack=24438227 Win=65535 Len=0
1,10.76552399999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.772997000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.774292999998579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449244089 Win=65535 Len=0
1,10.786973999998736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.787116999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449248159 Ack=24336047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.787193000000116,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,10.787233999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449245549 Win=65535 Len=0
1,10.78724499999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449247009 Win=65535 Len=0
1,10.787248999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449248159 Win=65535 Len=0
1,10.7872529999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449249619 Win=65535 Len=0
1,10.787256999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449251079 Win=65535 Len=0
1,10.78726099999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449252539 Win=65535 Len=0
1,10.787264999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449253999 Win=65535 Len=0
1,10.78726800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449255459 Win=65535 Len=0
1,10.787312999998903,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,10.787379999999757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449256299 Ack=24336047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.78741699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449256299 Win=65535 Len=0
1,10.787422999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449257759 Win=65535 Len=0
1,10.787426999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449259219 Win=65535 Len=0
1,10.787458999999217,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.787537999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449260369 Win=65535 Len=0
1,10.787570999998934,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.787631999999576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449260647 Ack=24336047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.787666999998692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449260647 Win=65535 Len=0
1,10.787673999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449262107 Win=65535 Len=0
1,10.787677999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449263567 Win=65535 Len=0
1,10.787709999998697,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.787768000000142,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449264461 Ack=24336047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.787802999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449264461 Win=65535 Len=0
1,10.787809999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449265921 Win=65535 Len=0
1,10.787813999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449267381 Win=65535 Len=0
1,10.787843000000066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.787876000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449268531 Win=65535 Len=0
1,10.78791799999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.787976999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449269991 Win=65535 Len=0
1,10.787983000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449271451 Win=65535 Len=0
1,10.787986999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449271507 Win=65535 Len=0
1,10.797323999999207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.79744699999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449275577 Ack=24336047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.797488999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449272967 Win=65535 Len=0
1,10.797499999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449274427 Win=65535 Len=0
1,10.797504000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449275577 Win=65535 Len=0
1,10.797507999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449277037 Win=65535 Len=0
1,10.797511999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449278497 Win=65535 Len=0
1,10.797553000000335,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.797590000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449279647 Win=65535 Len=0
1,10.79763599999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.797698999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449281107 Win=65535 Len=0
1,10.79770599999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449282567 Win=65535 Len=0
1,10.797709999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449283717 Win=65535 Len=0
1,10.797751999998582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.797813999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449285177 Win=65535 Len=0
1,10.797821999998632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449286637 Win=65535 Len=0
1,10.797825999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449287787 Win=65535 Len=0
1,10.797859000000244,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.797899999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449288065 Win=65535 Len=0
1,10.797991999999795,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.79805800000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449289525 Win=65535 Len=0
1,10.798064999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449290985 Win=65535 Len=0
1,10.798068999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449291879 Win=65535 Len=0
1,10.798111000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.798172999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449293339 Win=65535 Len=0
1,10.798179999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449294799 Win=65535 Len=0
1,10.79818399999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449295949 Win=65535 Len=0
1,10.798221999999441,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,10.798367999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449297409 Win=65535 Len=0
1,10.798382999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24336047 Ack=449298411 Win=65535 Len=0
1,10.904583999999886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.904880999998568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.905005999999048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448954973 Ack=24438763 Win=65535 Len=0
1,10.94978699999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448954973 Ack=24438763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.949822999999014,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.949918000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24438763 Ack=448962213 Win=65535 Len=0
1,10.959908999999243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448962213 Ack=24438763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.96005199999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24438763 Ack=448965109 Win=65535 Len=0
1,10.960087999999814,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.960203999999067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24438763 Ack=448968005 Win=65535 Len=0
1,10.96078099999977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448968005 Ack=24438763 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
