No.,Time,Source,Destination,Protocol,Length,Info
1,7.332859999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32612931 Win=65535 Len=0
1,7.3328650000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32614391 Win=65535 Len=0
1,7.332898999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.332963000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32615541 Ack=1864331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.333001000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32615541 Win=65535 Len=0
1,7.333007000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32617001 Win=65535 Len=0
1,7.333012000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32618461 Win=65535 Len=0
1,7.333041999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3331510000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32619611 Win=65535 Len=0
1,7.333186000000069,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.333237000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32619889 Ack=1864331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.333276000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32619889 Win=65535 Len=0
1,7.333283000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32621349 Win=65535 Len=0
1,7.333287000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32622809 Win=65535 Len=0
1,7.333318000000077,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.333379000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32623703 Ack=1864331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3334180000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32623703 Win=65535 Len=0
1,7.333424000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32625163 Win=65535 Len=0
1,7.333429000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32626623 Win=65535 Len=0
1,7.333469000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.333507000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32627773 Win=65535 Len=0
1,7.333552000000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.333592000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32629233 Win=65535 Len=0
1,7.333599000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32630693 Win=65535 Len=0
1,7.333603000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32630749 Win=65535 Len=0
1,7.342781000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.342865000000074,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=32634819 Ack=1864331 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.342902999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32632209 Win=65535 Len=0
1,7.342911000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32633669 Win=65535 Len=0
1,7.342916000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32634819 Win=65535 Len=0
1,7.342920000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32636279 Win=65535 Len=0
1,7.342959000000064,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,7.3430510000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32637475 Win=65535 Len=0
1,7.429204000000027,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.42933400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1861969 Ack=32463353 Win=65535 Len=0
1,7.439977999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32463353 Ack=1861969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.440040000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1861969 Ack=32466249 Win=65535 Len=0
1,7.44515100000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.4623280000000705,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.462371000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1861969 Ack=32468023 Win=65535 Len=0
1,7.493117999999981,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.493235000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1861969 Ack=32471643 Win=65535 Len=0
1,7.5003639999999905,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.500503999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1861969 Ack=32477435 Win=65535 Len=0
1,7.500713000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.500765999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1861969 Ack=32481779 Win=65535 Len=0
1,7.510760000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.51088500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1861969 Ack=32487571 Win=65535 Len=0
1,7.510923000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.5109899999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1861969 Ack=32490467 Win=65535 Len=0
1,7.511248000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.511321000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32490467 Ack=1862505 Win=65535 Len=0
1,7.516973000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.517032000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1862505 Ack=32496259 Win=65535 Len=0
1,7.518628000000035,54.93.77.70,10.0.2.15,TLSv1.2,12174,"Application Data, Application Data, Application Data, Application Data"
1,7.518718000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1862505 Ack=32508379 Win=65535 Len=0
1,7.526302999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5264020000000755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32508379 Ack=1863041 Win=65535 Len=0
1,7.572174000000018,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.613157000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1863041 Ack=32509429 Win=65535 Len=0
1,7.628366000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6582180000000335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6582670000000235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32637475 Ack=1865403 Win=65535 Len=0
1,7.724516999999992,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.724594000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1863041 Ack=32510993 Win=65535 Len=0
1,7.817939000000024,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.818024000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1863041 Ack=32514613 Win=65535 Len=0
1,7.818274000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.818355999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32514613 Ack=1863577 Win=65535 Len=0
1,7.828570000000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32514613 Ack=1863577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.828655000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1863577 Ack=32516061 Win=65535 Len=0
1,7.83568200000002,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.877148000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1863577 Ack=32517205 Win=65535 Len=0
1,7.900906000000077,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.9010410000000775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1863577 Ack=32519283 Win=65535 Len=0
1,8.250788000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.286061000000018,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.286140000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1863577 Ack=32520333 Win=65535 Len=0
1,8.286411000000044,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.286455000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1863577 Ack=32521781 Win=65535 Len=0
1,8.287641000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.287738999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32521781 Ack=1864113 Win=65535 Len=0
1,8.293120000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32637475 Ack=1865939 Win=65535 Len=0
1,8.297743000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.298159000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32521781 Ack=1864649 Win=65535 Len=0
1,8.30400300000008,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,8.34519899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1864649 Ack=32521919 Win=65535 Len=0
1,8.406007000000045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.406094000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32637475 Ack=1866989 Win=65535 Len=0
1,8.406683000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.406821000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1866989 Ack=32638011 Win=65535 Len=0
1,8.856104000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.856190000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1864649 Ack=32522455 Win=65535 Len=0
1,8.85667699999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.85681599999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32522455 Ack=1865185 Win=65535 Len=0
1,9.061393000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.067674000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.067875000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32638547 Win=65535 Len=0
1,9.078264999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.078478000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32640007 Win=65535 Len=0
1,9.078498000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32641467 Win=65535 Len=0
1,9.078503000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32642617 Win=65535 Len=0
1,9.079894000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.080077000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32644077 Win=65535 Len=0
1,9.080092000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32645537 Win=65535 Len=0
1,9.08009800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32646687 Win=65535 Len=0
1,9.080171000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.080240000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32648147 Win=65535 Len=0
1,9.080247999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32649607 Win=65535 Len=0
1,9.080252000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32650757 Win=65535 Len=0
1,9.08029600000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.080361000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32652217 Win=65535 Len=0
1,9.080368000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32653677 Win=65535 Len=0
1,9.080372000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32654827 Win=65535 Len=0
1,9.080415000000016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.080453000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32655105 Win=65535 Len=0
1,9.080552000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.080593000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32656565 Win=65535 Len=0
1,9.080600000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32658025 Win=65535 Len=0
1,9.080603999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32658919 Win=65535 Len=0
1,9.080650999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.080698999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32660379 Win=65535 Len=0
1,9.080706000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32661839 Win=65535 Len=0
1,9.080710000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32662989 Win=65535 Len=0
1,9.080753000000072,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.080792000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32664449 Win=65535 Len=0
1,9.08079900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32665909 Win=65535 Len=0
1,9.08080300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32665965 Win=65535 Len=0
1,9.090108999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.090227000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32667425 Win=65535 Len=0
1,9.090240999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32668885 Win=65535 Len=0
1,9.090243999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32670035 Win=65535 Len=0
1,9.090285999999992,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,9.090322000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32671495 Win=65535 Len=0
1,9.090330999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1867525 Ack=32672177 Win=65535 Len=0
1,9.188664000000017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.188788000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1865185 Ack=32526075 Win=65535 Len=0
1,9.19889999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32526075 Ack=1865185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.198963000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1865185 Ack=32528971 Win=65535 Len=0
1,9.19984199999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.19993599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1865185 Ack=32533315 Win=65535 Len=0
1,9.204617999999982,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.220868999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.220951000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1865185 Ack=32541605 Win=65535 Len=0
1,9.221171000000027,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.231754000000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32542655 Ack=1865185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.231801000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1865185 Ack=32544103 Win=65535 Len=0
1,9.237392999999997,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.25843400000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32545247 Ack=1865185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.258555000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1865185 Ack=32548143 Win=65535 Len=0
1,9.25923499999999,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data, Application Data"
1,9.259298000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1865185 Ack=32555079 Win=65535 Len=0
1,9.259558000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.259671000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32555079 Ack=1865721 Win=65535 Len=0
1,9.270833000000039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32555079 Ack=1865721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.270924000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1865721 Ack=32556527 Win=65535 Len=0
1,9.275648000000047,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.27897900000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.279169000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32556643 Ack=1866257 Win=65535 Len=0
1,9.77670999999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.777025999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.777151000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1868575 Ack=32672713 Win=65535 Len=0
1,10.20431300000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.204687000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.204801000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32557179 Ack=1866793 Win=65535 Len=0
1,10.348537000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.354891000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.355049000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32673249 Win=65535 Len=0
1,10.369891000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.369989000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32677319 Ack=1869111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.37006000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32674709 Win=65535 Len=0
1,10.370071000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32676169 Win=65535 Len=0
1,10.370074000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32677319 Win=65535 Len=0
1,10.370077000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32678779 Win=65535 Len=0
1,10.370079000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32680239 Win=65535 Len=0
1,10.370114000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.370149000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32681389 Win=65535 Len=0
1,10.370193000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.370227999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32682849 Win=65535 Len=0
1,10.37023600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32684309 Win=65535 Len=0
1,10.37024000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32685459 Win=65535 Len=0
1,10.370277999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.37031300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32686919 Win=65535 Len=0
1,10.37032099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32688379 Win=65535 Len=0
1,10.370377000000076,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.370412999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32689529 Win=65535 Len=0
1,10.370421000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32690989 Win=65535 Len=0
1,10.370424000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32692449 Win=65535 Len=0
1,10.370451000000003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.370484000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32693621 Win=65535 Len=0
1,10.37052200000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.370557000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32695081 Win=65535 Len=0
1,10.370564000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32696541 Win=65535 Len=0
1,10.370567000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32697691 Win=65535 Len=0
1,10.370603000000074,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.370636999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32699151 Win=65535 Len=0
1,10.370644000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32700611 Win=65535 Len=0
1,10.370647000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32700667 Win=65535 Len=0
1,10.379864999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.379919000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32702127 Win=65535 Len=0
1,10.379931000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32703587 Win=65535 Len=0
1,10.379936000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32704737 Win=65535 Len=0
1,10.379984000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.380020000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32706197 Win=65535 Len=0
1,10.38003100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32707657 Win=65535 Len=0
1,10.380036000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32708807 Win=65535 Len=0
1,10.380074000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.380117000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32710267 Win=65535 Len=0
1,10.380125000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32711727 Win=65535 Len=0
1,10.38012900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32712877 Win=65535 Len=0
1,10.380166000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.380288000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32714337 Win=65535 Len=0
1,10.380299000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32715797 Win=65535 Len=0
1,10.380302000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32716947 Win=65535 Len=0
1,10.380350000000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.380392000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32717225 Win=65535 Len=0
1,10.380456999999979,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.380493999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32718685 Win=65535 Len=0
1,10.380500999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32720145 Win=65535 Len=0
1,10.380504000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32721039 Win=65535 Len=0
1,10.380540999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.380575000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32722499 Win=65535 Len=0
1,10.380583000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32723959 Win=65535 Len=0
