No.,Time,Source,Destination,Protocol,Length,Info
1,5.216188000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20940057 Ack=385627519 Win=65535 Len=0
1,5.216241000000082,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,5.21625000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385629867 Ack=20940057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.216282999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20940057 Ack=385632763 Win=65535 Len=0
1,5.2355399999996735,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,5.275454000000536,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.275529000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20940057 Ack=385637235 Win=65535 Len=0
1,5.288658999999825,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.288682000000335,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.2887510000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20940057 Ack=385653163 Win=65535 Len=0
1,5.288996999999654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.289072999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385653163 Ack=20940593 Win=65535 Len=0
1,5.293598000000202,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.2989030000007915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.29899000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385653257 Ack=20941129 Win=65535 Len=0
1,5.302633999999671,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385653257 Ack=20941129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.302693999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20941129 Ack=385656153 Win=65535 Len=0
1,5.317911000000095,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.358454000001075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20941129 Ack=385657413 Win=65535 Len=0
1,5.38587600000028,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.3859339999999065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20941129 Ack=385658463 Win=65535 Len=0
1,5.388390000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.388546000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385658463 Ack=20941665 Win=65535 Len=0
1,5.426639999999679,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.470393999999942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385963441 Ack=20855263 Win=65535 Len=0
1,5.49163100000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.491686000001209,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385963441 Ack=20855799 Win=65535 Len=0
1,5.492188000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.492295000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20855799 Ack=385963977 Win=65535 Len=0
1,5.593598000001293,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.593999000000622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.594094000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385658999 Ack=20942201 Win=65535 Len=0
1,5.779176000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.785619000000224,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.785820000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385964513 Win=65535 Len=0
1,5.795869999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.795976000001247,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385968583 Ack=20856335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.796024999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385965973 Win=65535 Len=0
1,5.796037000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385967433 Win=65535 Len=0
1,5.796041999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385968583 Win=65535 Len=0
1,5.796045000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385970043 Win=65535 Len=0
1,5.796048000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385971503 Win=65535 Len=0
1,5.796082000000752,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.796115999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385972653 Win=65535 Len=0
1,5.7961599999998725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.796194000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385974113 Win=65535 Len=0
1,5.796201999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385975573 Win=65535 Len=0
1,5.796206000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385976723 Win=65535 Len=0
1,5.796244000001025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.796306000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385978183 Win=65535 Len=0
1,5.796324000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385979643 Win=65535 Len=0
1,5.796328000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385980793 Win=65535 Len=0
1,5.79637399999956,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.796431000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385981071 Win=65535 Len=0
1,5.796533000000636,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.796572999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385982531 Win=65535 Len=0
1,5.796580000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385983991 Win=65535 Len=0
1,5.796583000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385984885 Win=65535 Len=0
1,5.796620999999504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.796656000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385986345 Win=65535 Len=0
1,5.79666300000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385987805 Win=65535 Len=0
1,5.796666000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385988955 Win=65535 Len=0
1,5.796700000000783,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.796734999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385990415 Win=65535 Len=0
1,5.7967420000004495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385991875 Win=65535 Len=0
1,5.796744999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385991931 Win=65535 Len=0
1,5.807058000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.807179999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385993391 Win=65535 Len=0
1,5.807198000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385994851 Win=65535 Len=0
1,5.807201999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385996001 Win=65535 Len=0
1,5.807270999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8073459999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385997461 Win=65535 Len=0
1,5.807355000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=385998921 Win=65535 Len=0
1,5.8073590000003605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386000071 Win=65535 Len=0
1,5.807407000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8074520000009215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386001531 Win=65535 Len=0
1,5.80746100000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386002991 Win=65535 Len=0
1,5.807466000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386004141 Win=65535 Len=0
1,5.807517999999618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.807590000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386005601 Win=65535 Len=0
1,5.807598000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386007061 Win=65535 Len=0
1,5.80760200000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386008211 Win=65535 Len=0
1,5.8076490000003105,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.807726000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386008489 Win=65535 Len=0
1,5.807799000000159,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.807872999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386009949 Win=65535 Len=0
1,5.807881000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386011409 Win=65535 Len=0
1,5.807883999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386012303 Win=65535 Len=0
1,5.80791599999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.807950000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386013763 Win=65535 Len=0
1,5.807957000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386015223 Win=65535 Len=0
1,5.807961000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386016373 Win=65535 Len=0
1,5.807995999999548,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.808030000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386017833 Win=65535 Len=0
1,5.808038000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386019293 Win=65535 Len=0
1,5.80804100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386019349 Win=65535 Len=0
1,5.8172580000009475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.817305000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386020809 Win=65535 Len=0
1,5.817315000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386022269 Win=65535 Len=0
1,5.817320000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386023419 Win=65535 Len=0
1,5.817371999999523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.817409000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386024879 Win=65535 Len=0
1,5.817417000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386026339 Win=65535 Len=0
1,5.817420000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386027489 Win=65535 Len=0
1,5.8174570000010135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.817490999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386028949 Win=65535 Len=0
1,5.81749900000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386030409 Win=65535 Len=0
1,5.817503000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386031559 Win=65535 Len=0
1,5.81753800000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.817571999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386033019 Win=65535 Len=0
1,5.817579000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386034479 Win=65535 Len=0
1,5.817583000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386035629 Win=65535 Len=0
1,5.8176170000006096,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.817651000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386035907 Win=65535 Len=0
1,5.817702000000281,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.817745000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386037367 Win=65535 Len=0
1,5.817753999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386038827 Win=65535 Len=0
1,5.817758000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386039721 Win=65535 Len=0
1,5.817796000001181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.817829999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386041181 Win=65535 Len=0
1,5.817837000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386042641 Win=65535 Len=0
1,5.8178399999997055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386043791 Win=65535 Len=0
1,5.817876000000979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.817909000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386045251 Win=65535 Len=0
1,5.817915999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386046711 Win=65535 Len=0
1,5.8179199999995035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386046767 Win=65535 Len=0
1,5.831401999999798,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.831648999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20856335 Ack=386047303 Win=65535 Len=0
1,5.876341000001048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.918396000000939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942201 Ack=385659535 Win=65535 Len=0
1,5.935808000000179,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.935869000000821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942201 Ack=385663155 Win=65535 Len=0
1,5.944510999999693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385663155 Ack=20942201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9446050000005926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942201 Ack=385666051 Win=65535 Len=0
1,5.95212999999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.952220000001034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942201 Ack=385666775 Win=65535 Len=0
1,5.954157000000123,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.954209999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942201 Ack=385671119 Win=65535 Len=0
1,5.962865999999849,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.962928000000829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942201 Ack=385678359 Win=65535 Len=0
1,5.968188000000737,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.968242000000828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942201 Ack=385679199 Win=65535 Len=0
1,5.983412999999928,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.983463000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942201 Ack=385684991 Win=65535 Len=0
1,5.984039000000848,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.984094000001278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942201 Ack=385687887 Win=65535 Len=0
1,5.984285000000455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.984404000000723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385687887 Ack=20942737 Win=65535 Len=0
1,5.985045999999784,54.93.77.70,10.0.2.15,TLSv1.2,3790,Application Data
1,5.985088999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942737 Ack=385691623 Win=65535 Len=0
1,6.002309999999852,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.002381000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942737 Ack=385698863 Win=65535 Len=0
1,6.002819000001182,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,6.002862000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20942737 Ack=385703511 Win=65535 Len=0
1,6.003149000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.003258000000642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385703511 Ack=20943273 Win=65535 Len=0
1,6.012330999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385703511 Ack=20943273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.012398000000758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20943273 Ack=385706407 Win=65535 Len=0
1,6.0130410000001575,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.013103000001138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20943273 Ack=385713647 Win=65535 Len=0
1,6.013364000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.013463000001138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385713647 Ack=20943809 Win=65535 Len=0
1,6.014218000000255,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385713647 Ack=20943809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.014259999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20943809 Ack=385715095 Win=65535 Len=0
1,6.018930000000182,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.030447999999524,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.030512000001181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20943809 Ack=385720279 Win=65535 Len=0
1,6.031175000000076,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.034879000000728,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.034963000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20943809 Ack=385727823 Win=65535 Len=0
1,6.050527000001239,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.050610000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20943809 Ack=385733615 Win=65535 Len=0
1,6.052886000001308,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.052934000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20943809 Ack=385739407 Win=65535 Len=0
1,6.0683700000008685,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.068536000000677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.068633000000773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385739711 Ack=20944345 Win=65535 Len=0
1,6.072401999999784,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385739711 Ack=20944345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.072464000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20944345 Ack=385741159 Win=65535 Len=0
1,6.085643000000346,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.08843700000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0886090000003605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385742303 Ack=20944881 Win=65535 Len=0
1,6.093818999999712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1300110000011045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.130098999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=386047303 Ack=20857407 Win=65535 Len=0
1,6.1639630000008765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.203254000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.203324000000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=386047303 Ack=20858479 Win=65535 Len=0
1,6.502116999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.502620000001116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5027310000004945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859015 Ack=386047839 Win=65535 Len=0
1,6.701490999999805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.701940000000832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.70208300000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385742839 Ack=20945417 Win=65535 Len=0
1,6.820895000000746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.827095000000554,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.827266000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386048375 Win=65535 Len=0
1,6.838684000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.838799999999537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386052445 Ack=20859551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.838853999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386049835 Win=65535 Len=0
1,6.838867000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386051295 Win=65535 Len=0
1,6.838872000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386052445 Win=65535 Len=0
1,6.8389139999999315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.838958000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386053905 Win=65535 Len=0
1,6.8389660000011645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386055365 Win=65535 Len=0
1,6.838969000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386056515 Win=65535 Len=0
1,6.839011000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.839049000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386057975 Win=65535 Len=0
1,6.839057999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386059435 Win=65535 Len=0
1,6.839063000001261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386060585 Win=65535 Len=0
1,6.839101999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8391389999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386062045 Win=65535 Len=0
1,6.839148000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386063505 Win=65535 Len=0
1,6.839210000000094,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.83925199999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386064655 Win=65535 Len=0
1,6.839259000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386066115 Win=65535 Len=0
1,6.839261999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386067575 Win=65535 Len=0
1,6.839289999999892,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.839326999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386068747 Win=65535 Len=0
1,6.839367000000493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.839406000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386070207 Win=65535 Len=0
1,6.839414000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386071667 Win=65535 Len=0
1,6.839417000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386072817 Win=65535 Len=0
1,6.8394550000011805,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.839493999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386074277 Win=65535 Len=0
1,6.839501000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20859551 Ack=386075737 Win=65535 Len=0
