No.,Time,Source,Destination,Protocol,Length,Info
1,7.876043000000209,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.896994000000632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197237131 Ack=10850305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.897049000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10850305 Ack=197240027 Win=65535 Len=0
1,7.897467000000688,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.906254000000445,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197240751 Ack=10850305 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.906348000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10850305 Ack=197242199 Win=65535 Len=0
1,7.916669000000184,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.9577500000004875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10850305 Ack=197243343 Win=65535 Len=0
1,7.96654000000035,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.966597999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10850305 Ack=197251097 Win=65535 Len=0
1,7.976739000000634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197251097 Ack=10850305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.976765000000341,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.976771000000554,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.976826000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10850305 Ack=197253993 Win=65535 Len=0
1,7.976872000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10850305 Ack=197261233 Win=65535 Len=0
1,7.977306000000681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.977421000000504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197261233 Ack=10850841 Win=65535 Len=0
1,8.004300999999941,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data [TCP segment of a reassembled PDU]
1,8.004433000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10850841 Ack=197262891 Win=65535 Len=0
1,8.004469999999856,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197262891 Ack=10850841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.004539999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10850841 Ack=197264339 Win=65535 Len=0
1,8.017767000000276,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197401657 Ack=10803707 Win=65535 Len=0
1,8.022659000000203,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.030595000000176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197264549 Ack=10850841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.030639999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10850841 Ack=197267445 Win=65535 Len=0
1,8.038862000000336,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.038907000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10850841 Ack=197270341 Win=65535 Len=0
1,8.040064000000712,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.043614000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.043797000000268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197270761 Ack=10851377 Win=65535 Len=0
1,8.126173000000563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.126255000000128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197401657 Ack=10804243 Win=65535 Len=0
1,8.653424000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.653506000000561,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197401657 Ack=10804779 Win=65535 Len=0
1,8.65397699999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.654074000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10804779 Ack=197402193 Win=65535 Len=0
1,8.772038000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.77242600000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.77251299999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197271297 Ack=10851913 Win=65535 Len=0
1,9.266715000000659,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.273235999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.273393000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197402729 Win=65535 Len=0
1,9.283633000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.283737000000656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197406799 Ack=10805315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.28380500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197404189 Win=65535 Len=0
1,9.28382000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197405649 Win=65535 Len=0
1,9.283823000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197406799 Win=65535 Len=0
1,9.283825999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197408259 Win=65535 Len=0
1,9.28382800000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197409719 Win=65535 Len=0
1,9.283866000000671,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.283911000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197410869 Win=65535 Len=0
1,9.283967000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.28400800000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197412329 Win=65535 Len=0
1,9.28401600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197413789 Win=65535 Len=0
1,9.284020000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197414939 Win=65535 Len=0
1,9.284059000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.284091999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197416399 Win=65535 Len=0
1,9.284099999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197417859 Win=65535 Len=0
1,9.284156000000621,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.284192000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197419009 Win=65535 Len=0
1,9.284200000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197420469 Win=65535 Len=0
1,9.284203000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197421929 Win=65535 Len=0
1,9.284230000000207,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.284263000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197423101 Win=65535 Len=0
1,9.284302000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.28433700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197424561 Win=65535 Len=0
1,9.284343000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197426021 Win=65535 Len=0
1,9.284346000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197427171 Win=65535 Len=0
1,9.284382000000733,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.284418000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197428631 Win=65535 Len=0
1,9.2844240000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197430091 Win=65535 Len=0
1,9.284427000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197430147 Win=65535 Len=0
1,9.293644000000313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.293690999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197431607 Win=65535 Len=0
1,9.29370100000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197433067 Win=65535 Len=0
1,9.293706000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197434217 Win=65535 Len=0
1,9.293767000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.293805000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197435677 Win=65535 Len=0
1,9.293813000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197437137 Win=65535 Len=0
1,9.293818000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197438287 Win=65535 Len=0
1,9.293856000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.293891000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197439747 Win=65535 Len=0
1,9.2938979999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197441207 Win=65535 Len=0
1,9.293901000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197442357 Win=65535 Len=0
1,9.29393600000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.293970000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197443817 Win=65535 Len=0
1,9.293977000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197445277 Win=65535 Len=0
1,9.293981000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197446427 Win=65535 Len=0
1,9.294014000000061,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.294048000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197446705 Win=65535 Len=0
1,9.294096999999965,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.29413199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197448165 Win=65535 Len=0
1,9.294139000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197449625 Win=65535 Len=0
1,9.294143000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197450519 Win=65535 Len=0
1,9.29417900000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.294214000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197451979 Win=65535 Len=0
1,9.294221000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197453439 Win=65535 Len=0
1,9.294225000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197454589 Win=65535 Len=0
1,9.294259000000238,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.294294000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197456049 Win=65535 Len=0
1,9.294300999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197457509 Win=65535 Len=0
1,9.294303000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197457565 Win=65535 Len=0
1,9.303515000000516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.303564000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197459025 Win=65535 Len=0
1,9.30357400000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197460485 Win=65535 Len=0
1,9.303579000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197461635 Win=65535 Len=0
1,9.303625000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.303662000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197463095 Win=65535 Len=0
1,9.303670000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197464555 Win=65535 Len=0
1,9.303673000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197465705 Win=65535 Len=0
1,9.303718000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.303753000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197467165 Win=65535 Len=0
1,9.303761000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197468625 Win=65535 Len=0
1,9.303765000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197469775 Win=65535 Len=0
1,9.303801000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.303881000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197471235 Win=65535 Len=0
1,9.303891000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197472695 Win=65535 Len=0
1,9.303895000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197473845 Win=65535 Len=0
1,9.303926000000502,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.3040060000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197474123 Ack=10805315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.304049000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197474123 Win=65535 Len=0
1,9.304090999999971,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.304149999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197475583 Win=65535 Len=0
1,9.304159000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197477043 Win=65535 Len=0
1,9.30421699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197477937 Win=65535 Len=0
1,9.304259000000457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.304329000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197479397 Win=65535 Len=0
1,9.30433500000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197480857 Win=65535 Len=0
1,9.304337999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197482007 Win=65535 Len=0
1,9.30437400000028,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,9.304411000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10805315 Ack=197482927 Win=65535 Len=0
1,9.3971760000004,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.397302000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10851913 Ack=197274917 Win=65535 Len=0
1,9.40577900000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197274917 Ack=10851913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.40583500000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10851913 Ack=197277813 Win=65535 Len=0
1,9.406528000000435,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.406589000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10851913 Ack=197283605 Win=65535 Len=0
1,9.412930000000415,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.435398000000532,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.43544700000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10851913 Ack=197290961 Win=65535 Len=0
1,9.435615000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.435702000000674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197290961 Ack=10852449 Win=65535 Len=0
1,9.450808999999936,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.45518500000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197291475 Ack=10852449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.455257000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10852449 Ack=197294371 Win=65535 Len=0
1,9.455289000000448,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.455340000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10852449 Ack=197295819 Win=65535 Len=0
1,9.463773000000401,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.463839000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10852449 Ack=197303059 Win=65535 Len=0
1,9.464004000000386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.464074000000437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197303059 Ack=10852985 Win=65535 Len=0
1,9.470656999999846,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.472559000000729,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.472615000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10852985 Ack=197309177 Win=65535 Len=0
1,9.47302800000034,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197309177 Ack=10852985 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.473072000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10852985 Ack=197310625 Win=65535 Len=0
1,9.485889000000498,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.485931000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10852985 Ack=197312073 Win=65535 Len=0
1,9.489779000000453,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.495694000000185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197313217 Ack=10852985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.495735000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10852985 Ack=197316113 Win=65535 Len=0
1,9.49633200000062,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.49637200000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10852985 Ack=197317561 Win=65535 Len=0
1,9.496661000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197317561 Ack=10852985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.496697999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10852985 Ack=197320457 Win=65535 Len=0
1,9.506467000000157,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.5065110000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10852985 Ack=197321905 Win=65535 Len=0
1,9.512359000000288,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.512486000000536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.512568000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197323049 Ack=10853521 Win=65535 Len=0
1,9.530851000000439,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.537538999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197323049 Ack=10853521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.537605999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10853521 Ack=197325945 Win=65535 Len=0
1,9.537653000000319,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.573789000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197482927 Ack=10805851 Win=65535 Len=0
1,9.57778800000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10853521 Ack=197326669 Win=65535 Len=0
1,9.599100000000362,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197326669 Ack=10853521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.599189999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10853521 Ack=197329565 Win=65535 Len=0
1,9.599901999999929,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.599914000000354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.599955000000591,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197482927 Ack=10806387 Win=65535 Len=0
1,9.60008900000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10853521 Ack=197333909 Win=65535 Len=0
1,9.613689000000704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197333909 Ack=10853521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.613811000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10853521 Ack=197336805 Win=65535 Len=0
1,9.614137000000483,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,9.614206000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10853521 Ack=197340121 Win=65535 Len=0
1,9.614364000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.614434000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197340121 Ack=10854057 Win=65535 Len=0
1,9.634329999999864,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,9.634423999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10854057 Ack=197348261 Win=65535 Len=0
1,9.65005999999994,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,9.66756500000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.667615000000296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197482927 Ack=10806923 Win=65535 Len=0
1,9.69375300000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10854057 Ack=197348411 Win=65535 Len=0
1,9.746965000000273,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.746986000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.747030999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197482927 Ack=10807459 Win=65535 Len=0
1,9.747197000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10854057 Ack=197352031 Win=65535 Len=0
1,9.749690999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.749815000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197352031 Ack=10854593 Win=65535 Len=0
1,9.762744000000566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.762886000000435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197352031 Ack=10855129 Win=65535 Len=0
1,9.862856000000647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.862946000000193,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197482927 Ack=10807995 Win=65535 Len=0
1,10.189424000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.189511000000493,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197482927 Ack=10808531 Win=65535 Len=0
1,10.190043999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.190274999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10808531 Ack=197483463 Win=65535 Len=0
1,10.393790000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.394280999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.394423000000643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197352567 Ack=10855665 Win=65535 Len=0
1,10.803203000000394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.810043000000405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.810197000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197483999 Win=65535 Len=0
1,10.822668000000704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.822766000000229,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197488069 Ack=10809067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.822809000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197485459 Win=65535 Len=0
1,10.822818999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197486919 Win=65535 Len=0
1,10.822822000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197488069 Win=65535 Len=0
1,10.822825000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197489529 Win=65535 Len=0
