No.,Time,Source,Destination,Protocol,Length,Info
1,4.258952000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344717537 Ack=18781181 Win=65535 Len=0
1,4.375520000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.381714000000102,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.381930000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345047245 Win=65535 Len=0
1,4.394343000000845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3944430000001375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345051315 Ack=18721011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.394484000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345048705 Win=65535 Len=0
1,4.3944940000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345050165 Win=65535 Len=0
1,4.394498999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345051315 Win=65535 Len=0
1,4.394503000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345052775 Win=65535 Len=0
1,4.3945070000008855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345054235 Win=65535 Len=0
1,4.394550000000891,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.394618000000264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345055385 Ack=18721011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.394655000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345055385 Win=65535 Len=0
1,4.394662000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345056845 Win=65535 Len=0
1,4.3946670000004815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345058305 Win=65535 Len=0
1,4.394701000000168,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.394766000000345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345059455 Ack=18721011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.394804000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345059455 Win=65535 Len=0
1,4.394810000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345060915 Win=65535 Len=0
1,4.394815000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345062375 Win=65535 Len=0
1,4.394846000000143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.39494200000081,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.394965000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345063525 Win=65535 Len=0
1,4.3949720000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345064985 Win=65535 Len=0
1,4.394976000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345066445 Win=65535 Len=0
1,4.395017000000735,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.395056000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345067617 Win=65535 Len=0
1,4.395106000000851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.395148000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345069077 Win=65535 Len=0
1,4.395155000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345070537 Win=65535 Len=0
1,4.3951590000006036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345071687 Win=65535 Len=0
1,4.395205000000715,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.395245000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345073147 Win=65535 Len=0
1,4.395251000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345074607 Win=65535 Len=0
1,4.3952560000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345074663 Win=65535 Len=0
1,4.404435000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4045130000004065,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=345078733 Ack=18721011 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.4045530000003055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345076123 Win=65535 Len=0
1,4.404560000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345077583 Win=65535 Len=0
1,4.40456500000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345078733 Win=65535 Len=0
1,4.404569000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345080193 Win=65535 Len=0
1,4.4046070000003965,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,4.404700000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18721011 Ack=345080361 Win=65535 Len=0
1,4.52603900000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.549408000000767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344718073 Ack=18781181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5495800000007875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18781181 Ack=344720969 Win=65535 Len=0
1,4.561182000000372,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.561265000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18781181 Ack=344728209 Win=65535 Len=0
1,4.566059000000678,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.5763370000004215,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.576400000000831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18781181 Ack=344733791 Win=65535 Len=0
1,4.576614000000518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.576728000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344733791 Ack=18781717 Win=65535 Len=0
1,4.577293000000282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344733791 Ack=18781717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.577336000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18781717 Ack=344736687 Win=65535 Len=0
1,4.59666500000003,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.603468000000248,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.603541000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18781717 Ack=344744977 Win=65535 Len=0
1,4.603801000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.603911000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344744977 Ack=18782253 Win=65535 Len=0
1,4.625740000000405,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.625841000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18782253 Ack=344749133 Win=65535 Len=0
1,4.6377760000004855,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344749133 Ack=18782253 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.637822000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18782253 Ack=344750581 Win=65535 Len=0
1,4.646433000000798,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.649702000000616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.649883000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344751211 Ack=18782789 Win=65535 Len=0
1,4.697977000000719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.741638000000421,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345080361 Ack=18721547 Win=65535 Len=0
1,4.770367000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.770456000000195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345080361 Ack=18722083 Win=65535 Len=0
1,4.835638000000472,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8357190000006085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345080361 Ack=18722619 Win=65535 Len=0
1,4.836230000000796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8363560000007055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18722619 Ack=345080897 Win=65535 Len=0
1,4.945450000000164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.945917000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.946026000000529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344751747 Ack=18783325 Win=65535 Len=0
1,5.0669660000003205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.076623000000836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.076845000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345081433 Win=65535 Len=0
1,5.089687000000595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0898010000000795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345085503 Ack=18723155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.089846000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345082893 Win=65535 Len=0
1,5.0898550000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345084353 Win=65535 Len=0
1,5.089860000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345085503 Win=65535 Len=0
1,5.089865000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345086963 Win=65535 Len=0
1,5.089869000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345088423 Win=65535 Len=0
1,5.089911000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.089979000000312,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345089573 Ack=18723155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.090018000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345089573 Win=65535 Len=0
1,5.0900250000004235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345091033 Win=65535 Len=0
1,5.090029000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345092493 Win=65535 Len=0
1,5.090063999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.090129000000161,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345093643 Ack=18723155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.090165000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345093643 Win=65535 Len=0
1,5.090171000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345095103 Win=65535 Len=0
1,5.090176000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345096563 Win=65535 Len=0
1,5.090207000000191,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.090285000000222,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.090322000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345097713 Win=65535 Len=0
1,5.090329000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345099173 Win=65535 Len=0
1,5.090333000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345100633 Win=65535 Len=0
1,5.090364000000591,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.090426000000662,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345101805 Ack=18723155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.090462000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345101805 Win=65535 Len=0
1,5.090468000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345103265 Win=65535 Len=0
1,5.090472000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345104725 Win=65535 Len=0
1,5.0905030000003535,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.090541000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345105875 Win=65535 Len=0
1,5.090589000000364,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.090629000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345107335 Win=65535 Len=0
1,5.0906360000008135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345108795 Win=65535 Len=0
1,5.090640000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345108851 Win=65535 Len=0
1,5.101991000000453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102121000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345110311 Win=65535 Len=0
1,5.10213400000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345111771 Win=65535 Len=0
1,5.102139000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345112921 Win=65535 Len=0
1,5.102204000000711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102274000000762,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345116991 Ack=18723155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1023119999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345114381 Win=65535 Len=0
1,5.102319000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345115841 Win=65535 Len=0
1,5.102323000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345116991 Win=65535 Len=0
1,5.102328000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345118451 Win=65535 Len=0
1,5.102333000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345119911 Win=65535 Len=0
1,5.102371000000858,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.102436000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345121061 Ack=18723155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.102474000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345121061 Win=65535 Len=0
1,5.102480000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345122521 Win=65535 Len=0
1,5.1024850000003426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345123981 Win=65535 Len=0
1,5.102519000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.102609000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345125131 Win=65535 Len=0
1,5.102641000000403,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.102692000000388,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.102726000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345126591 Win=65535 Len=0
1,5.102733000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345128051 Win=65535 Len=0
1,5.102737000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345129223 Win=65535 Len=0
1,5.102783000000272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102847000000111,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345133293 Ack=18723155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.102884000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345130683 Win=65535 Len=0
1,5.102890000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345132143 Win=65535 Len=0
1,5.1028949999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345133293 Win=65535 Len=0
1,5.102899000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345134753 Win=65535 Len=0
1,5.102903000000879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345136213 Win=65535 Len=0
1,5.102941000000101,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.102979000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345136269 Win=65535 Len=0
1,5.1143330000004426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.114414000000579,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345140339 Ack=18723155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.114451000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345137729 Win=65535 Len=0
1,5.114459000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345139189 Win=65535 Len=0
1,5.1144640000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345140339 Win=65535 Len=0
1,5.11446800000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345141799 Win=65535 Len=0
1,5.114472000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345143259 Win=65535 Len=0
1,5.114511000000675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1145830000004935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345144409 Ack=18723155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.114620000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345144409 Win=65535 Len=0
1,5.114627000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345145869 Win=65535 Len=0
1,5.114632000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345147329 Win=65535 Len=0
1,5.114666000000398,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.114731000000575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345148479 Ack=18723155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1147660000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345148479 Win=65535 Len=0
1,5.114773000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345149939 Win=65535 Len=0
1,5.114778000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345151399 Win=65535 Len=0
1,5.1148080000002665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.11489900000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345152549 Win=65535 Len=0
1,5.114940000000388,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.114979000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18723155 Ack=345152827 Win=65535 Len=0
1,5.208067000000483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.216852000000472,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.216938000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18783325 Ack=344759523 Win=65535 Len=0
1,5.236387000000832,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.23645100000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18783325 Ack=344764381 Win=65535 Len=0
1,5.23657700000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344764381 Ack=18783325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.236711000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18783325 Ack=344767277 Win=65535 Len=0
1,5.245265000000472,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.245303000000604,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.245352000000821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18783325 Ack=344770173 Win=65535 Len=0
1,5.245456000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18783325 Ack=344774517 Win=65535 Len=0
1,5.2538570000006075,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.2688590000007025,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.26891599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18783325 Ack=344782785 Win=65535 Len=0
1,5.269106000000647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.269186000000445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344782785 Ack=18783861 Win=65535 Len=0
1,5.280778000000282,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.2808270000004995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18783861 Ack=344785681 Win=65535 Len=0
1,5.285421000000497,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.285625000000437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.28574000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344786919 Ack=18784397 Win=65535 Len=0
1,5.302131000000372,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.302212000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18784397 Ack=344791263 Win=65535 Len=0
1,5.304482000000462,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.324729000000843,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.324790000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18784397 Ack=344795933 Win=65535 Len=0
1,5.334701000000678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.334751000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18784397 Ack=344798829 Win=65535 Len=0
1,5.343569000000571,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.351576000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.3516480000007505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18784397 Ack=344804223 Win=65535 Len=0
1,5.351892000000589,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.352016000000731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344804223 Ack=18784933 Win=65535 Len=0
1,5.353015000000596,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.353082000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18784933 Ack=344811463 Win=65535 Len=0
1,5.369901000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.369954000000689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18784933 Ack=344817255 Win=65535 Len=0
1,5.370358000000124,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,5.370404000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18784933 Ack=344819521 Win=65535 Len=0
1,5.382533000000876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.387316000000283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.401840000000448,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.401905000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18784933 Ack=344822953 Win=65535 Len=0
1,5.418822000000546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.418836000000738,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.418880000000172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345152827 Ack=18724227 Win=65535 Len=0
1,5.422822000000451,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.42300300000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344823699 Ack=18785469 Win=65535 Len=0
1,5.460568000000421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.501667000000452,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345152827 Ack=18724763 Win=65535 Len=0
1,5.561813000000257,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.561890000000858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345152827 Ack=18725299 Win=65535 Len=0
1,5.562376000000768,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
