No.,Time,Source,Destination,Protocol,Length,Info
1,5.416807999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211351127 Win=65535 Len=0
1,5.416812000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211352277 Win=65535 Len=0
1,5.416846000000078,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.4168790000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211352555 Win=65535 Len=0
1,5.416935999999623,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.416971999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211354015 Win=65535 Len=0
1,5.416978999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211355475 Win=65535 Len=0
1,5.416981999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211356369 Win=65535 Len=0
1,5.417019000000437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.417053000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211357829 Win=65535 Len=0
1,5.417059000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211359289 Win=65535 Len=0
1,5.417062000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211360439 Win=65535 Len=0
1,5.417096000000129,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.4171299999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211361899 Win=65535 Len=0
1,5.417137000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211363359 Win=65535 Len=0
1,5.417140000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211363415 Win=65535 Len=0
1,5.426363000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4264469999998255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211364875 Win=65535 Len=0
1,5.426456000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211366335 Win=65535 Len=0
1,5.42645900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211367485 Win=65535 Len=0
1,5.426502000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4265690000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211368945 Win=65535 Len=0
1,5.426578999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211370405 Win=65535 Len=0
1,5.426582000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211371555 Win=65535 Len=0
1,5.42663100000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.426669999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211373015 Win=65535 Len=0
1,5.426677999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211374475 Win=65535 Len=0
1,5.426682999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211375625 Win=65535 Len=0
1,5.4267259999996895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.426760000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211377085 Win=65535 Len=0
1,5.426766999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211378545 Win=65535 Len=0
1,5.426771000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211379695 Win=65535 Len=0
1,5.42680399999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.426836999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211379973 Win=65535 Len=0
1,5.426895000000513,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.426929999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211381433 Win=65535 Len=0
1,5.42693700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211382893 Win=65535 Len=0
1,5.426940999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211383787 Win=65535 Len=0
1,5.4269780000004175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.427012000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211385247 Win=65535 Len=0
1,5.427018999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211386707 Win=65535 Len=0
1,5.427021999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211387857 Win=65535 Len=0
1,5.427056000000448,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.427088999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211389317 Win=65535 Len=0
1,5.427096000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211390777 Win=65535 Len=0
1,5.427099000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211390833 Win=65535 Len=0
1,5.440730999999687,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.440838999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211391369 Win=65535 Len=0
1,5.497973999999886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.498177000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.498274000000492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211183345 Ack=11584187 Win=65535 Len=0
1,5.5262940000002345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211183345 Ack=11584187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.526310000000194,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.526370000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584187 Ack=211186965 Win=65535 Len=0
1,5.533840000000055,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.533908999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584187 Ack=211194205 Win=65535 Len=0
1,5.547523000000183,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.547571000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584187 Ack=211197101 Win=65535 Len=0
1,5.549651000000267,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.55414699999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211198339 Ack=11584187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.55419400000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584187 Ack=211201235 Win=65535 Len=0
1,5.562788000000182,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.5628050000004805,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211204131 Ack=11584187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.562842000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584187 Ack=211204131 Win=65535 Len=0
1,5.56291500000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584187 Ack=211205579 Win=65535 Len=0
1,5.568948000000091,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.5689940000002025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584187 Ack=211208475 Win=65535 Len=0
1,5.569598000000042,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.569645000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584187 Ack=211212819 Win=65535 Len=0
1,5.569830999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5699469999999565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211212819 Ack=11584723 Win=65535 Len=0
1,5.572146999999859,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.5772900000001755,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.577376000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584723 Ack=211221109 Win=65535 Len=0
1,5.590546000000359,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.590602000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584723 Ack=211224005 Win=65535 Len=0
1,5.590667999999823,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211224005 Ack=11584723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.59072500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584723 Ack=211225453 Win=65535 Len=0
1,5.592865999999958,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.611119000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211225779 Ack=11584723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.611138999999639,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,5.611179999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584723 Ack=211228675 Win=65535 Len=0
1,5.611257999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584723 Ack=211236815 Win=65535 Len=0
1,5.622429000000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.622475000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11584723 Ack=211239711 Win=65535 Len=0
1,5.622642000000269,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.622715000000426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211239711 Ack=11585773 Win=65535 Len=0
1,5.623853000000054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211239711 Ack=11585773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.623894000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11585773 Ack=211241159 Win=65535 Len=0
1,5.626868999999715,54.93.77.70,10.0.2.15,TLSv1.2,718,"Application Data, Application Data"
1,5.631392000000233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211241823 Ack=11585773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.63145700000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11585773 Ack=211244719 Win=65535 Len=0
1,5.641975000000457,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.642049000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11585773 Ack=211251959 Win=65535 Len=0
1,5.642778000000362,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.672177999999803,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.684336999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11585773 Ack=211253197 Win=65535 Len=0
1,5.6892360000001645,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.68932599999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11585773 Ack=211260437 Win=65535 Len=0
1,5.699859999999717,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.699926000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11585773 Ack=211260459 Win=65535 Len=0
1,5.700088000000505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.700160000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211260459 Ack=11586309 Win=65535 Len=0
1,5.7123090000004595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211391369 Ack=11534143 Win=65535 Len=0
1,5.734841999999844,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.734889999999723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211391369 Ack=11535193 Win=65535 Len=0
1,5.798768999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.79884200000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211391369 Ack=11535729 Win=65535 Len=0
1,6.004101999999875,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.004224000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11586309 Ack=211262537 Win=65535 Len=0
1,6.043247999999949,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.043335000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11586309 Ack=211264101 Win=65535 Len=0
1,6.067332999999962,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.067388999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11586309 Ack=211266179 Win=65535 Len=0
1,6.07006999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.070228000000498,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211266179 Ack=11586845 Win=65535 Len=0
1,6.515172000000348,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.51524900000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211391369 Ack=11536265 Win=65535 Len=0
1,6.515720000000329,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.515835000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536265 Ack=211391905 Win=65535 Len=0
1,6.719313000000511,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.7197830000004615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.719884000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211266715 Ack=11587381 Win=65535 Len=0
1,7.131008999999722,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.134761000000253,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.134919000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211392441 Win=65535 Len=0
1,7.148581999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.148689999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211396511 Ack=11536801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1487370000004375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211393901 Win=65535 Len=0
1,7.148750000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211395361 Win=65535 Len=0
1,7.148755000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211396511 Win=65535 Len=0
1,7.1487589999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211397971 Win=65535 Len=0
1,7.1487630000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211399431 Win=65535 Len=0
1,7.148801000000276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.148841000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211400581 Win=65535 Len=0
1,7.148887000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.148925999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211402041 Win=65535 Len=0
1,7.148935000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211403501 Win=65535 Len=0
1,7.1489389999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211404651 Win=65535 Len=0
1,7.14897800000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.149014999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211406111 Win=65535 Len=0
1,7.149022999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211407571 Win=65535 Len=0
1,7.149085000000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.14912699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211408721 Win=65535 Len=0
1,7.149134000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211410181 Win=65535 Len=0
1,7.149137000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211411641 Win=65535 Len=0
1,7.149164999999812,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.1492010000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211412813 Win=65535 Len=0
1,7.149242000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.149282000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211414273 Win=65535 Len=0
1,7.149290000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211415733 Win=65535 Len=0
1,7.149293000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211416883 Win=65535 Len=0
1,7.149330000000191,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,7.149368000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11536801 Ack=211418317 Win=65535 Len=0
1,7.269231999999647,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.269352999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11587381 Ack=211270335 Win=65535 Len=0
1,7.28951700000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.2896270000001095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11587381 Ack=211277575 Win=65535 Len=0
1,7.290347000000111,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,7.290388999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11587381 Ack=211282223 Win=65535 Len=0
1,7.302588999999898,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211282223 Ack=11587381 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.302631000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11587381 Ack=211283671 Win=65535 Len=0
1,7.3051299999997354,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211283671 Ack=11587381 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.305185000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11587381 Ack=211285119 Win=65535 Len=0
1,7.307058999999754,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.311901000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211285843 Ack=11587381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.312264000000141,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.312464999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11587381 Ack=211293083 Win=65535 Len=0
1,7.312676000000465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.312764999999672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211293083 Ack=11587917 Win=65535 Len=0
