No.,Time,Source,Destination,Protocol,Length,Info
1,6.457456000000093,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=311301039 Ack=16907935 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.457519999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16907935 Ack=311302487 Win=65535 Len=0
1,6.462091000000328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4621759999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311302487 Ack=16908471 Win=65535 Len=0
1,6.46462800000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.464688000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16908471 Ack=311305383 Win=65535 Len=0
1,6.4701160000004165,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.4701410000006945,54.93.77.70,10.0.2.15,TLSv1.2,5868,"Application Data, Application Data"
1,6.470204000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16908471 Ack=311316989 Win=65535 Len=0
1,6.484121000000414,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.48417900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16908471 Ack=311322781 Win=65535 Len=0
1,6.484331999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.484405000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311322781 Ack=16909007 Win=65535 Len=0
1,6.494008000000576,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,6.494027000000642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311328059 Ack=16909007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.494067000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16909007 Ack=311328059 Win=65535 Len=0
1,6.494149000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16909007 Ack=311330955 Win=65535 Len=0
1,6.508639000000585,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.508685000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16909007 Ack=311336747 Win=65535 Len=0
1,6.51221600000008,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.518127000000277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311337681 Ack=16909007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.518176000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16909007 Ack=311340577 Win=65535 Len=0
1,6.5315270000000965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.531600000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16909007 Ack=311343473 Win=65535 Len=0
1,6.535525000000234,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.542384000000311,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311343893 Ack=16909007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.542430000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16909007 Ack=311346789 Win=65535 Len=0
1,6.561595000000125,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.561756000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.561846000000514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311347513 Ack=16909543 Win=65535 Len=0
1,6.565067000000454,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=311347513 Ack=16909543 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.565129000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16909543 Ack=311348961 Win=65535 Len=0
1,6.571169000000737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5798890000005485,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.611331000000064,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.611396000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16909543 Ack=311352183 Win=65535 Len=0
1,6.611601000000519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.611676000000443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311352183 Ack=16910079 Win=65535 Len=0
1,6.614454999999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311697245 Ack=16860577 Win=65535 Len=0
1,6.621524000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.621635999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311352183 Ack=16910615 Win=65535 Len=0
1,6.628881000000547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6289770000003045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311697245 Ack=16861113 Win=65535 Len=0
1,6.647280000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.647350000000188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311697245 Ack=16861649 Win=65535 Len=0
1,6.738287000000128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.738374999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311697245 Ack=16862185 Win=65535 Len=0
1,6.76560900000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.765704000000369,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311697245 Ack=16862721 Win=65535 Len=0
1,6.9599379999999655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.960026000000653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311697245 Ack=16863257 Win=65535 Len=0
1,6.960587000000487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.960723000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863257 Ack=311697781 Win=65535 Len=0
1,7.16530000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.165743999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.165899000000536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311352719 Ack=16911151 Win=65535 Len=0
1,7.3290930000002845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.334545000000617,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.335253000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311698317 Win=65535 Len=0
1,7.346053000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3461740000002465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311702387 Ack=16863793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.346222000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311699777 Win=65535 Len=0
1,7.34623400000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311701237 Win=65535 Len=0
1,7.346239000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311702387 Win=65535 Len=0
1,7.3462420000005295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311703847 Win=65535 Len=0
1,7.346244000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311705307 Win=65535 Len=0
1,7.346280000000661,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.346317999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311706457 Win=65535 Len=0
1,7.346366000000671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.346405000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311707917 Win=65535 Len=0
1,7.34641400000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311709377 Win=65535 Len=0
1,7.346418000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311710527 Win=65535 Len=0
1,7.346457999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.346495000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311711987 Win=65535 Len=0
1,7.346503000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311713447 Win=65535 Len=0
1,7.346565000000737,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.346606000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311714597 Win=65535 Len=0
1,7.346613000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311716057 Win=65535 Len=0
1,7.346616000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311717517 Win=65535 Len=0
1,7.346644000000197,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.3466800000005605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311718689 Win=65535 Len=0
1,7.346720999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.346760000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311720149 Win=65535 Len=0
1,7.346768000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311721609 Win=65535 Len=0
1,7.346773000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311722759 Win=65535 Len=0
1,7.3468110000003435,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.346849999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311724219 Win=65535 Len=0
1,7.346857000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311725679 Win=65535 Len=0
1,7.34686099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311725735 Win=65535 Len=0
1,7.356042000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.356096999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311727195 Win=65535 Len=0
1,7.356107999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311728655 Win=65535 Len=0
1,7.356112000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311729805 Win=65535 Len=0
1,7.356161000000611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.356203000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311731265 Win=65535 Len=0
1,7.356212000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311732725 Win=65535 Len=0
1,7.356216000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311733875 Win=65535 Len=0
1,7.35625600000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.356294000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311735335 Win=65535 Len=0
1,7.35630300000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311736795 Win=65535 Len=0
1,7.356307000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311737945 Win=65535 Len=0
1,7.356344000000718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.35638199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311739405 Win=65535 Len=0
1,7.356389999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311740865 Win=65535 Len=0
1,7.356395000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311742015 Win=65535 Len=0
1,7.356430000000728,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.356467000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311742293 Win=65535 Len=0
1,7.356518999999935,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.356559000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311743753 Win=65535 Len=0
1,7.356567000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311745213 Win=65535 Len=0
1,7.356571000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311746107 Win=65535 Len=0
1,7.35660900000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.35664799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311747567 Win=65535 Len=0
1,7.356655000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311749027 Win=65535 Len=0
1,7.356660000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311750177 Win=65535 Len=0
1,7.3566950000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.35673399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311751637 Win=65535 Len=0
1,7.35674199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311753097 Win=65535 Len=0
1,7.356745000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311753153 Win=65535 Len=0
1,7.371983,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.372048000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311754613 Win=65535 Len=0
1,7.372059000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16863793 Ack=311755231 Win=65535 Len=0
1,7.461771000000226,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.461904000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911151 Ack=311356339 Win=65535 Len=0
1,7.500354000000698,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.50043100000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911151 Ack=311360495 Win=65535 Len=0
1,7.510436000000482,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311360495 Ack=16911151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.510482000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911151 Ack=311363391 Win=65535 Len=0
1,7.516351000000213,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.52698700000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.527033000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911151 Ack=311367011 Win=65535 Len=0
1,7.54331700000057,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.545622000000549,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311368271 Ack=16911151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.545673999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911151 Ack=311371167 Win=65535 Len=0
1,7.554858999999851,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.55489900000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911151 Ack=311372615 Win=65535 Len=0
1,7.561456000000362,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.564304999999877,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.564377000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911151 Ack=311380181 Win=65535 Len=0
1,7.5747470000005706,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.574790000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911151 Ack=311383077 Win=65535 Len=0
1,7.57495900000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.575034000000414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311383077 Ack=16911687 Win=65535 Len=0
1,7.578008000000409,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.578070999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911687 Ack=311388869 Win=65535 Len=0
1,7.58150999999998,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,7.581552000000556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911687 Ack=311392069 Win=65535 Len=0
1,7.594143000000258,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.594227000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911687 Ack=311397861 Win=65535 Len=0
1,7.597962000000734,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.626533999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311398795 Ack=16911687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6266050000003816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911687 Ack=311401691 Win=65535 Len=0
1,7.627023000000008,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.6270660000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911687 Ack=311403139 Win=65535 Len=0
1,7.627658000000338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311403139 Ack=16911687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.627728000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911687 Ack=311406035 Win=65535 Len=0
1,7.6346880000000965,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.63479499999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16911687 Ack=311407483 Win=65535 Len=0
1,7.6349909999999,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.63507699999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311407483 Ack=16912737 Win=65535 Len=0
1,7.6424809999998615,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.642534999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16912737 Ack=311408931 Win=65535 Len=0
1,7.643065000000206,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.645663000000241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.645829000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311410191 Ack=16913273 Win=65535 Len=0
1,7.756443000000218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.776061000000482,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.776150000000598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311755231 Ack=16865379 Win=65535 Len=0
1,8.088094000000638,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.088590000000295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.08869500000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16865915 Ack=311755767 Win=65535 Len=0
1,8.292895999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.29326200000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.29336400000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311410727 Ack=16913809 Win=65535 Len=0
1,8.428592000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.43695100000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.438476000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311756303 Win=65535 Len=0
1,8.449582000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.449703000000227,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311760373 Ack=16866451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.449749000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311757763 Win=65535 Len=0
1,8.449759000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311759223 Win=65535 Len=0
1,8.44976399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311760373 Win=65535 Len=0
1,8.449768000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311761833 Win=65535 Len=0
1,8.449771999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311763293 Win=65535 Len=0
1,8.449814000000515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.449883000000227,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311764443 Ack=16866451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.449921000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311764443 Win=65535 Len=0
1,8.44992700000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311765903 Win=65535 Len=0
1,8.449932000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311767363 Win=65535 Len=0
1,8.449966000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.450040000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311768513 Win=65535 Len=0
1,8.450072000000546,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311768513 Ack=16866451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.450110000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311769973 Win=65535 Len=0
1,8.45011599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311771433 Win=65535 Len=0
1,8.45014700000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.450214000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311772583 Win=65535 Len=0
1,8.450247000000672,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.450283000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311772861 Win=65535 Len=0
1,8.450341000000662,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.450383000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311774321 Win=65535 Len=0
1,8.45038999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311775781 Win=65535 Len=0
1,8.450394999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311776675 Win=65535 Len=0
1,8.450440999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.450480999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311778135 Win=65535 Len=0
1,8.450487000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311779595 Win=65535 Len=0
1,8.45049199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311780745 Win=65535 Len=0
1,8.450534000000516,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.450576000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311782205 Win=65535 Len=0
1,8.450582000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311783665 Win=65535 Len=0
1,8.450587000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311783721 Win=65535 Len=0
1,8.459831000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.459886000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311785181 Win=65535 Len=0
1,8.45989499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311786641 Win=65535 Len=0
1,8.459901000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311787791 Win=65535 Len=0
1,8.459953000000496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.460017000000335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311791861 Ack=16866451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.460053000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311789251 Win=65535 Len=0
1,8.46006000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311790711 Win=65535 Len=0
1,8.460063999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311791861 Win=65535 Len=0
1,8.46006800000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311793321 Win=65535 Len=0
1,8.460073000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16866451 Ack=311794781 Win=65535 Len=0
1,8.460109999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
