No.,Time,Source,Destination,Protocol,Length,Info
1,5.937009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=94609 Ack=1715225 Win=65535 Len=0
1,5.953920999999998,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.976940000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.977394999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1716369 Ack=95145 Win=65535 Len=0
1,6.0866250000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.088125000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.088555000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=95219 Ack=1716267 Win=65535 Len=0
1,6.196105999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.197235000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.197661999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1716905 Ack=95681 Win=65535 Len=0
1,6.305465000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.316697000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.316930000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=95755 Ack=1716803 Win=65535 Len=0
1,6.327273000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.327546999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1720873 Ack=95755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.327611000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=95755 Ack=1718263 Win=65535 Len=0
1,6.327634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=95755 Ack=1719723 Win=65535 Len=0
1,6.327642000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=95755 Ack=1720873 Win=65535 Len=0
1,6.327648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=95755 Ack=1722333 Win=65535 Len=0
1,6.3276530000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=95755 Ack=1723793 Win=65535 Len=0
1,6.327726999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.32789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=95755 Ack=1724943 Win=65535 Len=0
1,6.327943999999999,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.328075000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=95755 Ack=1726121 Win=65535 Len=0
1,6.4235289999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.432095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1717441 Ack=95681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.432289999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=95681 Ack=1720337 Win=65535 Len=0
1,6.432396999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.432477000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=95681 Ack=1724681 Win=65535 Len=0
1,6.450539000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.494532000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=95681 Ack=1725217 Win=65535 Len=0
1,6.499880000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=1725217 Ack=95681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.500111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=95681 Ack=1726665 Win=65535 Len=0
1,6.511154999999999,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.5112599999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=95681 Ack=1726781 Win=65535 Len=0
1,6.5116070000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.511717999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1726781 Ack=96217 Win=65535 Len=0
1,6.521375000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5215309999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1726781 Ack=96753 Win=65535 Len=0
1,6.701713000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.742608000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1726121 Ack=96291 Win=65535 Len=0
1,6.7593349999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.759443000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1726121 Ack=96827 Win=65535 Len=0
1,6.7598730000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7600019999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=96827 Ack=1726657 Win=65535 Len=0
1,6.905564999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.906797999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.907473999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1727317 Ack=97289 Win=65535 Len=0
1,7.0048449999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.025957000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.026432000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1727193 Win=65535 Len=0
1,7.039576999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.039831000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1731263 Ack=97363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.039933999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1728653 Win=65535 Len=0
1,7.039961000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1730113 Win=65535 Len=0
1,7.039973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1731263 Win=65535 Len=0
1,7.0399840000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1732723 Win=65535 Len=0
1,7.039995000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1734183 Win=65535 Len=0
1,7.040083999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.040178000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1735333 Win=65535 Len=0
1,7.040285000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.040369999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1736793 Win=65535 Len=0
1,7.040389999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1738253 Win=65535 Len=0
1,7.040400999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1739403 Win=65535 Len=0
1,7.040490000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.040574000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1740863 Win=65535 Len=0
1,7.040592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1742323 Win=65535 Len=0
1,7.040747999999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.040842000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1743473 Win=65535 Len=0
1,7.040859000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1744933 Win=65535 Len=0
1,7.040865999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1746393 Win=65535 Len=0
1,7.040927999999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.041005999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1747565 Win=65535 Len=0
1,7.041101999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.041186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1749025 Win=65535 Len=0
1,7.041205999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1750485 Win=65535 Len=0
1,7.041216000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1751635 Win=65535 Len=0
1,7.041298999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.041382000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1753095 Win=65535 Len=0
1,7.041400999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1754555 Win=65535 Len=0
1,7.041411999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1754611 Win=65535 Len=0
1,7.050869000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.051114999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1756071 Win=65535 Len=0
1,7.051151000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1757531 Win=65535 Len=0
1,7.051159000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1758681 Win=65535 Len=0
1,7.051205999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1758681 Ack=97363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0514779999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1760141 Win=65535 Len=0
1,7.051503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1761601 Win=65535 Len=0
1,7.051592000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0517569999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1762751 Win=65535 Len=0
1,7.0518329999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.051984999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1764211 Win=65535 Len=0
1,7.052000000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1765671 Win=65535 Len=0
1,7.052007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1766821 Win=65535 Len=0
1,7.052077000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.052226000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1768281 Win=65535 Len=0
1,7.052240999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1769741 Win=65535 Len=0
1,7.052248000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1770891 Win=65535 Len=0
1,7.052308,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.052404999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1771169 Win=65535 Len=0
1,7.052516999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.052603000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1772629 Win=65535 Len=0
1,7.052622000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1774089 Win=65535 Len=0
1,7.052631000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1774983 Win=65535 Len=0
1,7.0527770000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.052856000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1776443 Win=65535 Len=0
1,7.052873999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1777903 Win=65535 Len=0
1,7.052885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1779053 Win=65535 Len=0
1,7.052961999999997,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.053107999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=97363 Ack=1779973 Win=65535 Len=0
1,7.153530999999997,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.157669000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=97289 Ack=1731473 Win=65535 Len=0
1,7.1627800000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1731473 Ack=97289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.163008999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=97289 Ack=1734369 Win=65535 Len=0
1,7.169224000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.169652000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=97289 Ack=1737265 Win=65535 Len=0
1,7.1712859999999985,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.179869,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.1802579999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=97289 Ack=1742543 Win=65535 Len=0
1,7.189178999999999,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,7.1894329999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=97289 Ack=1744317 Win=65535 Len=0
1,7.1913170000000015,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.191770999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=97289 Ack=1754453 Win=65535 Len=0
1,7.200720999999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,7.201046000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=97289 Ack=1761693 Win=65535 Len=0
1,7.202167999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.20271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1761693 Ack=97825 Win=65535 Len=0
1,7.2063919999999975,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.216730999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.217170999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=97825 Ack=1768839 Win=65535 Len=0
1,7.217386999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.2178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=97825 Ack=1774631 Win=65535 Len=0
1,7.225142999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.225641999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=97825 Ack=1778975 Win=65535 Len=0
1,7.233546999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.233805999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=97825 Ack=1780423 Win=65535 Len=0
1,7.234540999999997,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.234905999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1780423 Ack=98875 Win=65535 Len=0
1,7.236782999999999,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,7.247592000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.248175999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1780655 Ack=99411 Win=65535 Len=0
1,7.315439000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.355255000000003,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.355501,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1779973 Ack=99463 Win=65535 Len=0
1,7.357034000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.357470000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99463 Ack=1780509 Win=65535 Len=0
1,7.827240999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.828424000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.828864999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1781191 Ack=99947 Win=65535 Len=0
1,7.953467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9691420000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.969648000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1781045 Win=65535 Len=0
1,7.982769999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.983064000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1785115 Ack=99999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.983191999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1782505 Win=65535 Len=0
1,7.983227000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1783965 Win=65535 Len=0
1,7.983244000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1785115 Win=65535 Len=0
1,7.983371000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.983484999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1786575 Win=65535 Len=0
1,7.983504999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1788035 Win=65535 Len=0
1,7.983638000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1789185 Ack=99999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.983762000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1789185 Win=65535 Len=0
1,7.9839049999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1790645 Win=65535 Len=0
1,7.983923000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1792105 Win=65535 Len=0
1,7.983996999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.984204999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1793255 Ack=99999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.984271000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1793255 Win=65535 Len=0
1,7.984388999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1794715 Win=65535 Len=0
1,7.984404000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1796175 Win=65535 Len=0
1,7.984471000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.984665000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1797325 Win=65535 Len=0
1,7.984748999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.984922000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1797603 Win=65535 Len=0
1,7.985052999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.9851610000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1799063 Win=65535 Len=0
1,7.985184999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1800523 Win=65535 Len=0
1,7.985197000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1801417 Win=65535 Len=0
1,7.985313999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.985465000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1805487 Ack=99999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.985563000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1802877 Win=65535 Len=0
1,7.9855880000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1804337 Win=65535 Len=0
1,7.9856019999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1805487 Win=65535 Len=0
1,7.985614000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1806947 Win=65535 Len=0
1,7.985622000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1808407 Win=65535 Len=0
1,7.9857090000000035,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.9858300000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1808463 Win=65535 Len=0
1,7.995219000000002,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.995472000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1809923 Win=65535 Len=0
1,7.995504999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=99999 Ack=1810027 Win=65535 Len=0
1,8.058975999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.102811999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=99947 Ack=1781727 Win=65535 Len=0
1,8.135572,54.93.77.70,10.0.2.15,TLSv1.2,11090,"Application Data, Application Data"
1,8.135838000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=99947 Ack=1792763 Win=65535 Len=0
1,8.141943000000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.142182000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=99947 Ack=1800003 Win=65535 Len=0
1,8.154242,54.93.77.70,10.0.2.15,TLSv1.2,1442,"Application Data, Application Data"
1,8.154549999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=99947 Ack=1801391 Win=65535 Len=0
1,8.162091999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1801391 Ack=99947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.162451999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=99947 Ack=1804287 Win=65535 Len=0
1,8.162746000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.162904999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=99947 Ack=1808631 Win=65535 Len=0
1,8.169709000000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.169956000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=99947 Ack=1810079 Win=65535 Len=0
1,8.170710000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.171031000000003,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.171088000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1810709 Ack=100483 Win=65535 Len=0
1,8.180978999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.181518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1810709 Ack=101019 Win=65535 Len=0
1,8.272161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.314747999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1810027 Ack=100535 Win=65535 Len=0
1,8.378322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.378423999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1810027 Ack=101071 Win=65535 Len=0
1,8.378981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.379132000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101071 Ack=1810563 Win=65535 Len=0
1,8.474177000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.475460000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.476063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1811245 Ack=101555 Win=65535 Len=0
1,8.574873999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.587588999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.588103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1811099 Win=65535 Len=0
1,8.602593000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.602756000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1815169 Ack=101607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.602849000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1812559 Win=65535 Len=0
1,8.602864999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1814019 Win=65535 Len=0
1,8.602870999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1815169 Win=65535 Len=0
1,8.602875000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1816629 Win=65535 Len=0
1,8.602880000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1818089 Win=65535 Len=0
1,8.602937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
