No.,Time,Source,Destination,Protocol,Length,Info
1,4.267638000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89007971 Win=65535 Len=0
1,4.267641000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89008027 Win=65535 Len=0
1,4.2768840000003365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.276990000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89009487 Win=65535 Len=0
1,4.277001000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89010947 Win=65535 Len=0
1,4.277004000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89012097 Win=65535 Len=0
1,4.277034000000185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89012097 Ack=4948945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.277100000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89013557 Win=65535 Len=0
1,4.277107000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89015017 Win=65535 Len=0
1,4.2771340000003875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.277164999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89016167 Win=65535 Len=0
1,4.277207999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.277244000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89017627 Win=65535 Len=0
1,4.277250999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89019087 Win=65535 Len=0
1,4.277254999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89020237 Win=65535 Len=0
1,4.277292000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.277327000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89021697 Win=65535 Len=0
1,4.277334000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89023157 Win=65535 Len=0
1,4.277336999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89024307 Win=65535 Len=0
1,4.27737100000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.2774060000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89024585 Win=65535 Len=0
1,4.27745700000014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.277492000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89026045 Win=65535 Len=0
1,4.277499000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89027505 Win=65535 Len=0
1,4.277502000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89028399 Win=65535 Len=0
1,4.277539000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.277576000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89029859 Win=65535 Len=0
1,4.27758300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89031319 Win=65535 Len=0
1,4.277586000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89032469 Win=65535 Len=0
1,4.277620000000297,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.277655000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89033929 Win=65535 Len=0
1,4.27766100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89035389 Win=65535 Len=0
1,4.277664000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89035445 Win=65535 Len=0
1,4.291175000000294,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.29127200000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89036905 Win=65535 Len=0
1,4.2912820000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89037009 Win=65535 Len=0
1,4.374641000000338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88802273 Ack=4943423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.374764000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4943423 Ack=88805169 Win=65535 Len=0
1,4.374909000000116,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.381988999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.382089000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4943423 Ack=88810237 Win=65535 Len=0
1,4.382923000000119,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88810237 Ack=4943423 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.382963000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4943423 Ack=88811685 Win=65535 Len=0
1,4.398228000000017,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.398270000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4943423 Ack=88813647 Win=65535 Len=0
1,4.398438000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.398505999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88813647 Ack=4943959 Win=65535 Len=0
1,4.429619000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88813647 Ack=4943959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.429708000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4943959 Ack=88816543 Win=65535 Len=0
1,4.430336000000352,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.439601000000039,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data"
1,4.4399310000003425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4943959 Ack=88833195 Win=65535 Len=0
1,4.440726000000268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.441055000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88833195 Ack=4944495 Win=65535 Len=0
1,4.442333000000417,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.442408000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4944495 Ack=88836091 Win=65535 Len=0
1,4.449209000000337,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.449300000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4944495 Ack=88841883 Win=65535 Len=0
1,4.458478000000014,54.93.77.70,10.0.2.15,TLSv1.2,12174,"Application Data, Application Data, Application Data, Application Data"
1,4.458578000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4944495 Ack=88854003 Win=65535 Len=0
1,4.4588910000002215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.458970000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88854003 Ack=4945031 Win=65535 Len=0
1,4.4631100000001425,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88854003 Ack=4945031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.463186000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4945031 Ack=88855451 Win=65535 Len=0
1,4.475847000000158,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.485912999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88856595 Ack=4945031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.485974000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4945031 Ack=88858043 Win=65535 Len=0
1,4.494676000000254,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.497237000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.497381000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88859187 Ack=4945567 Win=65535 Len=0
1,4.498430999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.538750000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89037009 Ack=4949481 Win=65535 Len=0
1,4.56687600000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.566960000000108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89037009 Ack=4950017 Win=65535 Len=0
1,4.591110000000299,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.591167000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89037009 Ack=4950553 Win=65535 Len=0
1,4.62261400000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.622849000000315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89037009 Ack=4951089 Win=65535 Len=0
1,4.623917000000347,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.624296000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4951089 Ack=89037545 Win=65535 Len=0
1,4.707203000000391,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.707653000000391,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7077620000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88859723 Ack=4946103 Win=65535 Len=0
1,4.82696100000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8299620000002506,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.830564000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4951625 Ack=89038081 Win=65535 Len=0
1,4.83958500000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.839666000000307,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=89042151 Ack=4951625 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.8397070000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4951625 Ack=89039541 Win=65535 Len=0
1,4.839718000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4951625 Ack=89041001 Win=65535 Len=0
1,4.839723000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4951625 Ack=89042151 Win=65535 Len=0
1,4.839725000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4951625 Ack=89043611 Win=65535 Len=0
1,4.839758000000074,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,4.8401520000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4951625 Ack=89044293 Win=65535 Len=0
1,4.938012000000072,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.9381890000004205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4946103 Ack=88863343 Win=65535 Len=0
1,4.966833000000406,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.966926000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4946103 Ack=88866449 Win=65535 Len=0
1,4.967207000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.967301000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88866449 Ack=4946639 Win=65535 Len=0
