No.,Time,Source,Destination,Protocol,Length,Info
1,3.7455579999987094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419190803 Win=65535 Len=0
1,3.7455620000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419191953 Win=65535 Len=0
1,3.7455659999995987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419193413 Win=65535 Len=0
1,3.745569999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419194873 Win=65535 Len=0
1,3.7456069999989268,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.7457029999986844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419194929 Win=65535 Len=0
1,3.7547990000002756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7548749999987194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419198999 Ack=22681093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7549139999991894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419196389 Win=65535 Len=0
1,3.75492099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419197849 Win=65535 Len=0
1,3.754925999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419198999 Win=65535 Len=0
1,3.754929999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419200459 Win=65535 Len=0
1,3.754933999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419201919 Win=65535 Len=0
1,3.754972999999154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7550869999995484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419203069 Win=65535 Len=0
1,3.755128999999215,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.75523499999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419203733 Win=65535 Len=0
1,3.846226999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8463639999990846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22777847 Ack=418878111 Win=65535 Len=0
1,3.8472430000001623,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.847295999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22777847 Ack=418880073 Win=65535 Len=0
1,3.866699999998673,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.86678799999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22777847 Ack=418884743 Win=65535 Len=0
1,3.9524320000000444,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.952531999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22777847 Ack=418888363 Win=65535 Len=0
1,3.952806999999666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9529270000002725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418888363 Ack=22778383 Win=65535 Len=0
1,3.9582439999994676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418888363 Ack=22778383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.958311999998841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22778383 Ack=418891259 Win=65535 Len=0
1,3.959800999999061,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.959842000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22778383 Ack=418892707 Win=65535 Len=0
1,3.960730999999214,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418892707 Ack=22778383 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.960773999999219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22778383 Ack=418894155 Win=65535 Len=0
1,3.963076000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9631329999992886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22778383 Ack=418897051 Win=65535 Len=0
1,3.96431499999926,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.96437799999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22778383 Ack=418904291 Win=65535 Len=0
1,3.96455799999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9646689999990485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418904291 Ack=22778919 Win=65535 Len=0
1,3.9690109999992274,54.93.77.70,10.0.2.15,TLSv1.2,4840,"Application Data, Application Data, Application Data, Application Data"
1,3.969057000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22778919 Ack=418909077 Win=65535 Len=0
1,3.9766039999994973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9767879999999423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418909077 Ack=22779455 Win=65535 Len=0
1,4.081046999999671,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.123080999999729,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419203733 Ack=22682143 Win=65535 Len=0
1,4.153105999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.153173999999126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419203733 Ack=22682679 Win=65535 Len=0
1,4.15344499999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.153535999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22682679 Ack=419204269 Win=65535 Len=0
1,4.339047999999821,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.339450999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3395609999988665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418909613 Ack=22779991 Win=65535 Len=0
1,4.544372999998814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.547967999998946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5481330000002345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419204805 Win=65535 Len=0
1,4.560009999999238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.560106999999334,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419208875 Ack=22683215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.560145999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419206265 Win=65535 Len=0
1,4.560158000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419207725 Win=65535 Len=0
1,4.560161999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419208875 Win=65535 Len=0
1,4.56016499999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419210335 Win=65535 Len=0
1,4.5601669999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419211795 Win=65535 Len=0
1,4.560208999999304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5602429999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419212945 Win=65535 Len=0
1,4.560288999999102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.560322999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419214405 Win=65535 Len=0
1,4.560330999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419215865 Win=65535 Len=0
1,4.560333999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419217015 Win=65535 Len=0
1,4.560371999999916,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.5604069999990315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419218475 Win=65535 Len=0
1,4.560413999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683215 Ack=419219799 Win=65535 Len=0
1,4.661406999999599,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.661541999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22779991 Ack=418913233 Win=65535 Len=0
1,4.682999999999083,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.683052999998836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22779991 Ack=418916339 Win=65535 Len=0
1,4.699937999999747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7010319999990315,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.701101999999082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22779991 Ack=418924115 Win=65535 Len=0
1,4.717316999998729,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.719734999998764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7200359999987995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418925165 Ack=22780527 Win=65535 Len=0
1,4.822426999999152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.822817000000214,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.822951000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22683751 Ack=419220335 Win=65535 Len=0
1,5.1587929999986954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.159217999998873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.159353999999439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418925701 Ack=22781063 Win=65535 Len=0
1,5.363145999999688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.367642999999589,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.367838999998639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419220871 Win=65535 Len=0
1,5.379175000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.379269999999451,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419224941 Ack=22684287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.379311999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419222331 Win=65535 Len=0
1,5.379324999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419223791 Win=65535 Len=0
1,5.379328999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419224941 Win=65535 Len=0
1,5.379332999998951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419226401 Win=65535 Len=0
1,5.379335999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419227861 Win=65535 Len=0
1,5.379370999999082,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.379404999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419229011 Win=65535 Len=0
1,5.379449999998542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.379485999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419230471 Win=65535 Len=0
1,5.379492999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419231931 Win=65535 Len=0
1,5.379496999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419233081 Win=65535 Len=0
1,5.379535000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.37956800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419234541 Win=65535 Len=0
1,5.379574999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419236001 Win=65535 Len=0
1,5.37963099999979,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.3796649999985675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419237151 Win=65535 Len=0
1,5.379672999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419238611 Win=65535 Len=0
1,5.379676999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419240071 Win=65535 Len=0
1,5.379704999999376,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.379736999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419241243 Win=65535 Len=0
1,5.379775999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.379810999998881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419242703 Win=65535 Len=0
1,5.379816999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419244163 Win=65535 Len=0
1,5.379820000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419245313 Win=65535 Len=0
1,5.379855999999563,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.379890999998679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419246773 Win=65535 Len=0
1,5.379896999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419248233 Win=65535 Len=0
1,5.379899999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419248289 Win=65535 Len=0
1,5.391243000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.391329000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419249749 Win=65535 Len=0
1,5.39133799999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419251209 Win=65535 Len=0
1,5.391340999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419252359 Win=65535 Len=0
1,5.3913789999987785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.391431000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419253819 Win=65535 Len=0
1,5.391437999998743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419255279 Win=65535 Len=0
1,5.391440999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419256429 Win=65535 Len=0
1,5.391477999999552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.391512000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419257889 Win=65535 Len=0
1,5.391519999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419259349 Win=65535 Len=0
1,5.391524999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419260499 Win=65535 Len=0
1,5.391560000000027,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.3915930000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419261959 Win=65535 Len=0
1,5.391600999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22684287 Ack=419262255 Win=65535 Len=0
1,5.533951999999772,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.544299999999566,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418926237 Ack=22781063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.544375999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22781063 Ack=418929133 Win=65535 Len=0
1,5.551351999998587,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.565850999999384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418929857 Ack=22781063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5658929999990505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22781063 Ack=418932753 Win=65535 Len=0
1,5.578305999999429,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,5.57832899999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.57839899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22781063 Ack=418943613 Win=65535 Len=0
1,5.581801000000269,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418943613 Ack=22781063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.581844000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22781063 Ack=418945061 Win=65535 Len=0
1,5.595260000000053,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.595459000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.595574999999371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418945901 Ack=22781599 Win=65535 Len=0
1,5.610282999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.610300999998799,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.610373999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22781599 Ack=418956037 Win=65535 Len=0
1,5.610641999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.61074699999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418956037 Ack=22782135 Win=65535 Len=0
1,5.614203999999518,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.6291999999994005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.629290999999284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22782135 Ack=418960171 Win=65535 Len=0
1,5.6296910000000935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.629738999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22782135 Ack=418964515 Win=65535 Len=0
1,5.635126999999557,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.642357999999149,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418965565 Ack=22782135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.642406999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22782135 Ack=418967013 Win=65535 Len=0
1,5.652756999999838,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.655914999999368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.656089000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418967643 Ack=22782671 Win=65535 Len=0
1,5.718616000000111,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.759083999999348,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419262255 Ack=22685337 Win=65535 Len=0
1,5.777609999999186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.77766899999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419262255 Ack=22685873 Win=65535 Len=0
1,5.7782029999998485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.778333999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22685873 Ack=419262791 Win=65535 Len=0
1,5.977301999999327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.977751999998873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9778949999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418968179 Ack=22783207 Win=65535 Len=0
1,6.182639999999083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1854999999995925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.185677999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22686409 Ack=419263327 Win=65535 Len=0
1,6.195142999999007,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.19524999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22686409 Ack=419264787 Win=65535 Len=0
1,6.195263999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22686409 Ack=419266247 Win=65535 Len=0
1,6.195267999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22686409 Ack=419266433 Win=65535 Len=0
1,6.293368999999075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.335166999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22783207 Ack=418968715 Win=65535 Len=0
1,6.340122999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418968715 Ack=22783207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.34020799999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22783207 Ack=418971611 Win=65535 Len=0
1,6.356152000000293,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.356229999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22783207 Ack=418971821 Win=65535 Len=0
1,6.358758999998827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3589240000001155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418971821 Ack=22783743 Win=65535 Len=0
1,6.694718999999168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.69503099999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.695368999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22686945 Ack=419266969 Win=65535 Len=0
1,6.800266000000192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.800728999998682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.800837999999203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418972357 Ack=22784279 Win=65535 Len=0
1,6.912060999999085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9168789999985165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.917037999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419267505 Win=65535 Len=0
1,6.927321999999549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.927490999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419268965 Win=65535 Len=0
1,6.927512999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419270425 Win=65535 Len=0
1,6.92751700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419271575 Win=65535 Len=0
1,6.9275479999996605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419271575 Ack=22687481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.927615999999034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.927635999998529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419273035 Win=65535 Len=0
1,6.92764299999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419274495 Win=65535 Len=0
1,6.927646999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419275645 Win=65535 Len=0
1,6.927690999998958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.927725999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419277105 Win=65535 Len=0
1,6.927732999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419278565 Win=65535 Len=0
1,6.927736999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419279715 Win=65535 Len=0
1,6.927773999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.927808999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419281175 Win=65535 Len=0
1,6.9278149999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419282635 Win=65535 Len=0
1,6.927873999999065,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.927912999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419283785 Win=65535 Len=0
1,6.927918999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419285245 Win=65535 Len=0
1,6.927921999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419286705 Win=65535 Len=0
1,6.927948999998989,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.927980999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419287877 Win=65535 Len=0
1,6.928019999999378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.928055000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419289337 Win=65535 Len=0
1,6.928061999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419290797 Win=65535 Len=0
1,6.9280650000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419291947 Win=65535 Len=0
1,6.928105999999389,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.928216999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419293407 Win=65535 Len=0
