No.,Time,Source,Destination,Protocol,Length,Info
1,8.037585999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313816343 Win=65535 Len=0
1,8.037592999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313817803 Win=65535 Len=0
1,8.037623999999596,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.03765999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313819263 Win=65535 Len=0
1,8.037666999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313820157 Win=65535 Len=0
1,8.037709999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.037749999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313821617 Win=65535 Len=0
1,8.037756999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313823077 Win=65535 Len=0
1,8.037760999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313824227 Win=65535 Len=0
1,8.037806999999702,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.037876999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313825687 Win=65535 Len=0
1,8.037890999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313827147 Win=65535 Len=0
1,8.037895999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313827203 Win=65535 Len=0
1,8.047091999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.047171999999591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313831273 Ack=16981075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.04721199999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313828663 Win=65535 Len=0
1,8.04721999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313830123 Win=65535 Len=0
1,8.047224999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313831273 Win=65535 Len=0
1,8.047262999999475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.047298999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313832733 Win=65535 Len=0
1,8.04730599999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313834193 Win=65535 Len=0
1,8.047309999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313835343 Win=65535 Len=0
1,8.047355999999127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.047419999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313839413 Ack=16981075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.047458999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313836803 Win=65535 Len=0
1,8.047465999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313838263 Win=65535 Len=0
1,8.04747099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313839413 Win=65535 Len=0
1,8.047474999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313840873 Win=65535 Len=0
1,8.04747899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313842333 Win=65535 Len=0
1,8.047515999999632,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.047604999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313843483 Win=65535 Len=0
1,8.047638000000006,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.047690999999759,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.047724999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313844943 Win=65535 Len=0
1,8.047731999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313846403 Win=65535 Len=0
1,8.047735999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313847575 Win=65535 Len=0
1,8.047779999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.047876999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313849035 Win=65535 Len=0
1,8.047887999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313850495 Win=65535 Len=0
1,8.047892999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313851645 Win=65535 Len=0
1,8.047930999999153,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,8.047970999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313853079 Win=65535 Len=0
1,8.142331999999442,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.157763999999588,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313455691 Ack=17028807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.157849999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17028807 Ack=313458587 Win=65535 Len=0
1,8.177984999999353,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.178694999999607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313459311 Ack=17028807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.178743999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17028807 Ack=313462207 Win=65535 Len=0
1,8.18898099999933,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.189062999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17028807 Ack=313465103 Win=65535 Len=0
1,8.189115999999558,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.189180999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17028807 Ack=313466551 Win=65535 Len=0
1,8.19588499999918,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,8.195930999999291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17028807 Ack=313471221 Win=65535 Len=0
1,8.20654099999956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313471221 Ack=17028807 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.206586999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17028807 Ack=313472669 Win=65535 Len=0
1,8.213067999999112,54.93.77.70,10.0.2.15,TLSv1.2,4094,Application Data [TCP segment of a reassembled PDU]
1,8.213130999999521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17028807 Ack=313476709 Win=65535 Len=0
1,8.225914999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.225960999999188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17028807 Ack=313481053 Win=65535 Len=0
1,8.22624099999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.226353999999446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313481053 Ack=17029343 Win=65535 Len=0
1,8.235896999999568,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,8.235967999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17029343 Ack=313486237 Win=65535 Len=0
1,8.236140999999407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.236256999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313486237 Ack=17029879 Win=65535 Len=0
1,8.251945999999407,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.255609999999251,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313486773 Ack=17029879 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.255653999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17029879 Ack=313488221 Win=65535 Len=0
1,8.274472999999489,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.279020999999375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313488337 Ack=17029879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.2790959999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17029879 Ack=313491233 Win=65535 Len=0
1,8.27936199999931,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.279403999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17029879 Ack=313492681 Win=65535 Len=0
1,8.280165999999554,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.280233999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17029879 Ack=313495577 Win=65535 Len=0
1,8.380064999999377,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.423980999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313853079 Ack=16982125 Win=65535 Len=0
1,8.430544999999256,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.430699999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17029879 Ack=313499197 Win=65535 Len=0
1,8.439986999999746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313499197 Ack=17029879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.440045999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17029879 Ack=313502093 Win=65535 Len=0
1,8.442825999999513,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.442869999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17029879 Ack=313504989 Win=65535 Len=0
1,8.446834999999737,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.458738999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313505923 Ack=17029879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.45878299999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17029879 Ack=313508819 Win=65535 Len=0
1,8.474827999999434,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.475035999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.475118999999722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313509029 Ack=17030415 Win=65535 Len=0
1,8.484689999999318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.48482999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313509029 Ack=17030951 Win=65535 Len=0
1,8.60124099999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.601336999999148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313853079 Ack=16982661 Win=65535 Len=0
1,9.058862999999292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.058947999999873,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313853079 Ack=16983197 Win=65535 Len=0
1,9.05932699999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.059449999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983197 Ack=313853615 Win=65535 Len=0
1,9.171767999999247,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.172264999999243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.172413999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313509565 Ack=17031487 Win=65535 Len=0
1,9.675085999999283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.679109999999127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.679238999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313854151 Win=65535 Len=0
1,9.689363999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.689460999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313858221 Ack=16983733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.68950599999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313855611 Win=65535 Len=0
1,9.689517999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313857071 Win=65535 Len=0
1,9.689523999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313858221 Win=65535 Len=0
1,9.689526999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313859681 Win=65535 Len=0
1,9.68952999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313861141 Win=65535 Len=0
1,9.689564999999675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.689601999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313862291 Win=65535 Len=0
1,9.68964699999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.689681999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313863751 Win=65535 Len=0
1,9.689688999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313865211 Win=65535 Len=0
1,9.689692999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313866361 Win=65535 Len=0
1,9.689730999999483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.689763999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313867821 Win=65535 Len=0
1,9.68977199999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313869281 Win=65535 Len=0
1,9.68982799999958,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.689863999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313870431 Win=65535 Len=0
1,9.689871999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313871891 Win=65535 Len=0
1,9.68987499999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313873351 Win=65535 Len=0
1,9.689902999999504,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.689934999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313874523 Win=65535 Len=0
1,9.689974999999322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.690008999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313875983 Win=65535 Len=0
1,9.69001599999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313877443 Win=65535 Len=0
1,9.690018999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313878593 Win=65535 Len=0
1,9.69005499999912,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.690113999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313880053 Win=65535 Len=0
1,9.690125999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313881513 Win=65535 Len=0
1,9.690128999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313881569 Win=65535 Len=0
1,9.69933299999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.699383999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16983733 Ack=313882105 Win=65535 Len=0
1,9.880384999999478,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.892671999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313510101 Ack=17031487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.892760999999155,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.89281099999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17031487 Ack=313514445 Win=65535 Len=0
1,9.902255999999397,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.902296999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17031487 Ack=313520237 Win=65535 Len=0
1,9.911798999999519,54.93.77.70,10.0.2.15,TLSv1.2,2248,Application Data [TCP segment of a reassembled PDU]
1,9.911866999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17031487 Ack=313522431 Win=65535 Len=0
1,9.911902999999256,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313522431 Ack=17031487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.91195499999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17031487 Ack=313523879 Win=65535 Len=0
1,9.912085999999363,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.912119999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17031487 Ack=313525327 Win=65535 Len=0
1,9.928215999999338,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.944780999999239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313525653 Ack=17031487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.944876999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17031487 Ack=313528549 Win=65535 Len=0
1,9.951617999999144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.951633999999103,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313531445 Ack=17031487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.95167599999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17031487 Ack=313531445 Win=65535 Len=0
1,9.951763999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17031487 Ack=313532893 Win=65535 Len=0
1,9.951993999999104,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.95203599999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17031487 Ack=313534341 Win=65535 Len=0
1,9.961930999999822,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.962110999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.9622389999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313535485 Ack=17032023 Win=65535 Len=0
1,9.964673999999832,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313535485 Ack=17032023 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.964741999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17032023 Ack=313536933 Win=65535 Len=0
1,9.97993999999926,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.98015999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.980293999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313538077 Ack=17032559 Win=65535 Len=0
1,9.99032199999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.99048799999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313538077 Ack=17033095 Win=65535 Len=0
1,10.070482999999513,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.111951999999292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313882105 Ack=16984269 Win=65535 Len=0
1,10.186491999999816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.186577999999827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313882105 Ack=16984805 Win=65535 Len=0
1,10.20502899999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.20509199999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313882105 Ack=16985341 Win=65535 Len=0
1,10.205352999999377,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.205473999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985341 Ack=313882641 Win=65535 Len=0
1,10.390725999999631,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.391237999999248,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.391356999999516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313538613 Ack=17033631 Win=65535 Len=0
1,10.525632999999289,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.533215999999811,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.533378999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313883177 Win=65535 Len=0
1,10.545026999999209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.545154999999795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313887247 Ack=16985877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.545199999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313884637 Win=65535 Len=0
1,10.545211999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313886097 Win=65535 Len=0
1,10.545216999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313887247 Win=65535 Len=0
1,10.545220999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313888707 Win=65535 Len=0
1,10.545224999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313890167 Win=65535 Len=0
1,10.545272999999725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.54534699999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313891317 Ack=16985877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.54538699999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313891317 Win=65535 Len=0
1,10.545421999999235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.545462999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313892777 Win=65535 Len=0
1,10.545469999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313894237 Win=65535 Len=0
1,10.545474999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313895387 Win=65535 Len=0
1,10.545522999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.54561399999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313896847 Win=65535 Len=0
1,10.54562199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313898307 Win=65535 Len=0
1,10.545626999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313899457 Win=65535 Len=0
1,10.545661999999538,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.545726999999715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313899735 Ack=16985877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.545763999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313899735 Win=65535 Len=0
1,10.54577099999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313901195 Win=65535 Len=0
1,10.545775999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313902655 Win=65535 Len=0
1,10.54580999999962,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.545846999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313903549 Win=65535 Len=0
1,10.545894999999291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.545935999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313905009 Win=65535 Len=0
1,10.54594299999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313906469 Win=65535 Len=0
1,10.545946999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313907619 Win=65535 Len=0
1,10.545992999999726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.546032999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313909079 Win=65535 Len=0
1,10.546039999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313910539 Win=65535 Len=0
1,10.54604399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313910595 Win=65535 Len=0
1,10.555276999999478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.55533799999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313912055 Win=65535 Len=0
1,10.555349999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313913515 Win=65535 Len=0
1,10.555356999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16985877 Ack=313914665 Win=65535 Len=0
1,10.555404999999155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
