No.,Time,Source,Destination,Protocol,Length,Info
1,4.2598330000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22899637 Ack=421071669 Win=65535 Len=0
1,4.263781000001472,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.26387700000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22899637 Ack=421072393 Win=65535 Len=0
1,4.279916000001322,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.279985000001034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22899637 Ack=421073443 Win=65535 Len=0
1,4.280235000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.280354000000443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421073443 Ack=22900173 Win=65535 Len=0
1,4.290372000001298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2905530000007275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421073443 Ack=22900709 Win=65535 Len=0
1,4.386522000000696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.428840000000491,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421367373 Ack=22802979 Win=65535 Len=0
1,4.446743000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.446787000000768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421367373 Ack=22803515 Win=65535 Len=0
1,4.447226000000228,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.447332000001552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22803515 Ack=421367909 Win=65535 Len=0
1,4.552058000001125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.55243800000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.552541000000929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421073979 Ack=22901245 Win=65535 Len=0
1,4.657055000001492,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.663715000000593,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.664933000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421368445 Win=65535 Len=0
1,4.674084000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.674206000001504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421372515 Ack=22804051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.674252000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421369905 Win=65535 Len=0
1,4.674265000001469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421371365 Win=65535 Len=0
1,4.674270000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421372515 Win=65535 Len=0
1,4.6742750000012165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421373975 Win=65535 Len=0
1,4.674279000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421375435 Win=65535 Len=0
1,4.674342000000252,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.674395000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421376585 Win=65535 Len=0
1,4.674452000001111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6744980000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421378045 Win=65535 Len=0
1,4.67450700000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421379505 Win=65535 Len=0
1,4.674512000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421380655 Win=65535 Len=0
1,4.674553000000742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6745910000008735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421382115 Win=65535 Len=0
1,4.674598999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421383575 Win=65535 Len=0
1,4.674643000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421384725 Win=65535 Len=0
1,4.674677000000884,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.674713000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421385003 Win=65535 Len=0
1,4.674770000001445,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.674810000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421386463 Win=65535 Len=0
1,4.6748180000013235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421387923 Win=65535 Len=0
1,4.674822000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421388817 Win=65535 Len=0
1,4.67486000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.67489999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421390277 Win=65535 Len=0
1,4.67490700000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421391737 Win=65535 Len=0
1,4.6749110000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421392887 Win=65535 Len=0
1,4.674946000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.674984000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421394347 Win=65535 Len=0
1,4.674992000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421395807 Win=65535 Len=0
1,4.674996000001556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421395863 Win=65535 Len=0
1,4.685332000000926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.685425000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421397323 Win=65535 Len=0
1,4.68543900000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421398783 Win=65535 Len=0
1,4.685441999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421399933 Win=65535 Len=0
1,4.685492000000522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.685561000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421401393 Win=65535 Len=0
1,4.685568000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421402853 Win=65535 Len=0
1,4.685570999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421404003 Win=65535 Len=0
1,4.685608000001594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6856450000013865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421405463 Win=65535 Len=0
1,4.685654000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421406923 Win=65535 Len=0
1,4.6856580000003305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421408073 Win=65535 Len=0
1,4.6856970000008005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.685735000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421409533 Win=65535 Len=0
1,4.685743000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421410993 Win=65535 Len=0
1,4.685748000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421412143 Win=65535 Len=0
1,4.685783000000811,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.685821000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421412421 Win=65535 Len=0
1,4.685873000000356,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.685912000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421413881 Win=65535 Len=0
1,4.685921000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421415341 Win=65535 Len=0
1,4.685925000001589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421416235 Win=65535 Len=0
1,4.6859630000017205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.686001000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421417695 Win=65535 Len=0
1,4.686009000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421419155 Win=65535 Len=0
1,4.686013000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421420305 Win=65535 Len=0
1,4.686049000001731,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.686088000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421421765 Win=65535 Len=0
1,4.686096000001271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421423225 Win=65535 Len=0
1,4.686099000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421423281 Win=65535 Len=0
1,4.697559000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.697672000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421424741 Win=65535 Len=0
1,4.697683000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421426201 Win=65535 Len=0
1,4.697687000001679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421427351 Win=65535 Len=0
1,4.697717000000921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421427351 Ack=22804051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6977590000005875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421428811 Win=65535 Len=0
1,4.697767000001477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421430271 Win=65535 Len=0
1,4.6977980000010575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.69783500000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421431421 Win=65535 Len=0
1,4.697880000001533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.697919000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421432881 Win=65535 Len=0
1,4.697927000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421434341 Win=65535 Len=0
1,4.697932000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421435491 Win=65535 Len=0
1,4.697974000000613,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.698013000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421436951 Win=65535 Len=0
1,4.698020000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22804051 Ack=421437247 Win=65535 Len=0
1,4.762109000001146,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.7622390000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901245 Ack=421077599 Win=65535 Len=0
1,4.772822000000815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421077599 Ack=22901245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.772899000001416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901245 Ack=421080495 Win=65535 Len=0
1,4.781381000000692,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.7814370000014605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901245 Ack=421083391 Win=65535 Len=0
1,4.782043000001067,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=421083391 Ack=22901245 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.782087000001411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901245 Ack=421084839 Win=65535 Len=0
1,4.78272300000026,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.782786000001579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901245 Ack=421092079 Win=65535 Len=0
1,4.7931380000009085,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.793180000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901245 Ack=421097871 Win=65535 Len=0
1,4.793242000001555,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=421097871 Ack=22901245 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.79337200000009,54.93.77.70,10.0.2.15,TLSv1.2,2160,"Application Data, Application Data"
1,4.793401000000813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901245 Ack=421101397 Win=65535 Len=0
1,4.79356000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.793640000001687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421101397 Ack=22901781 Win=65535 Len=0
1,4.810124999999971,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=421101397 Ack=22901781 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.810173000001669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901781 Ack=421102845 Win=65535 Len=0
1,4.812901000001148,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.82227899999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.822304000001168,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.82237300000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901781 Ack=421114545 Win=65535 Len=0
1,4.829884000000675,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.8356910000002244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421114849 Ack=22901781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.835736000000907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901781 Ack=421117745 Win=65535 Len=0
1,4.850480000000971,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.850554000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901781 Ack=421124985 Win=65535 Len=0
1,4.862500000001091,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.8625430000010965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22901781 Ack=421126433 Win=65535 Len=0
1,4.86271300000044,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.862789000000703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421126433 Ack=22902831 Win=65535 Len=0
1,4.866894000000684,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.8669300000001385,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,4.866976000001159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22902831 Ack=421142165 Win=65535 Len=0
1,4.867014000001291,54.93.77.70,10.0.2.15,TLSv1.2,1184,Application Data
