No.,Time,Source,Destination,Protocol,Length,Info
1,3.086131000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3218363 Ack=57225565 Win=65535 Len=0
1,3.0936490000001413,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0937269999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3218363 Ack=57229909 Win=65535 Len=0
1,3.116995000000088,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,3.1171489999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3218363 Ack=57241797 Win=65535 Len=0
1,3.127817999999934,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.127868000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3218363 Ack=57247589 Win=65535 Len=0
1,3.135541000000103,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.1356000000000677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3218363 Ack=57249551 Win=65535 Len=0
1,3.1357909999999265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1358910000001288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57249551 Ack=3218899 Win=65535 Len=0
1,3.1514790000001085,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.151732999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3218899 Ack=57255343 Win=65535 Len=0
1,3.1518040000000838,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1518439999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3218899 Ack=57261135 Win=65535 Len=0
1,3.1521319999999378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1522050000000945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57261135 Ack=3219435 Win=65535 Len=0
1,3.1532770000001165,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.170515000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57262489 Ack=3219435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.170577000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3219435 Ack=57265385 Win=65535 Len=0
1,3.189012000000048,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.1998080000000755,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1998869999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3219435 Ack=57271387 Win=65535 Len=0
1,3.2002780000000257,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.200317000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3219435 Ack=57275731 Win=65535 Len=0
1,3.223214999999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.223263000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3219435 Ack=57280075 Win=65535 Len=0
1,3.2234189999999217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2234889999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57280075 Ack=3219971 Win=65535 Len=0
1,3.3072720000000118,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.3073229999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3073289999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3074490000001333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3219971 Ack=57288365 Win=65535 Len=0
1,3.3101799999999457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3103320000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57288365 Ack=3220507 Win=65535 Len=0
1,3.3260179999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.326133000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57331307 Ack=3204079 Win=65535 Len=0
1,3.955951000000141,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9565620000000763,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9567030000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3205129 Ack=57331843 Win=65535 Len=0
1,4.155412999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.155866999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.156016000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57288901 Ack=3221043 Win=65535 Len=0
1,4.29719799999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.301637000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.301836999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3205665 Ack=57332379 Win=65535 Len=0
1,4.313114999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.313223000000107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57336449 Ack=3205665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.313270000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3205665 Ack=57333839 Win=65535 Len=0
1,4.313280000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3205665 Ack=57335299 Win=65535 Len=0
1,4.313284999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3205665 Ack=57336449 Win=65535 Len=0
1,4.313290000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3205665 Ack=57337909 Win=65535 Len=0
1,4.313294000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3205665 Ack=57339369 Win=65535 Len=0
1,4.313337000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.313378000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3205665 Ack=57340519 Win=65535 Len=0
1,4.313427000000047,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,4.313468000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3205665 Ack=57341979 Win=65535 Len=0
1,4.313474999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3205665 Ack=57343439 Win=65535 Len=0
1,4.313479000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3205665 Ack=57343753 Win=65535 Len=0
1,4.4085130000000845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.448793000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3221043 Ack=57289437 Win=65535 Len=0
1,4.876258000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57289437 Ack=3221043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.876351000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3221043 Ack=57292333 Win=65535 Len=0
1,4.884600000000091,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.884665999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3221043 Ack=57293057 Win=65535 Len=0
1,4.885573000000022,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.885637000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3221043 Ack=57300297 Win=65535 Len=0
1,4.89974200000006,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.899793999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3221043 Ack=57300833 Win=65535 Len=0
1,4.902573000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.902739999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57300833 Ack=3221579 Win=65535 Len=0
1,5.794855000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.795163000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.795272999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206201 Ack=57344289 Win=65535 Len=0
1,6.716096999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.716484000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.716599999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57301369 Ack=3222115 Win=65535 Len=0
1,7.33050100000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.336350000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.336520000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57344825 Win=65535 Len=0
1,7.3467299999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3468279999999595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57348895 Ack=3206737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3468820000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57346285 Win=65535 Len=0
1,7.34689400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57347745 Win=65535 Len=0
1,7.34689800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57348895 Win=65535 Len=0
1,7.346901000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57350355 Win=65535 Len=0
1,7.346903000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57351815 Win=65535 Len=0
1,7.346964000000071,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.347013999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57352965 Win=65535 Len=0
1,7.347070000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.347111000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57354425 Win=65535 Len=0
1,7.347119000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57355885 Win=65535 Len=0
1,7.3471230000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57357035 Win=65535 Len=0
1,7.347162000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.347197000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57358495 Win=65535 Len=0
1,7.347204000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57359955 Win=65535 Len=0
1,7.34727399999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.347310000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57361105 Win=65535 Len=0
1,7.3473169999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57362565 Win=65535 Len=0
1,7.347320999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57364025 Win=65535 Len=0
1,7.347349000000122,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.347381999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57365197 Win=65535 Len=0
1,7.347422000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.347457000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57366657 Win=65535 Len=0
1,7.347463999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57368117 Win=65535 Len=0
1,7.3474670000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57369267 Win=65535 Len=0
1,7.347502999999961,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.347539000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57370727 Win=65535 Len=0
1,7.347545000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57372187 Win=65535 Len=0
1,7.347547999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57372243 Win=65535 Len=0
1,7.356864999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.357019000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57373703 Win=65535 Len=0
1,7.357034000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57375163 Win=65535 Len=0
1,7.357038000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57376313 Win=65535 Len=0
1,7.357083000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.357123000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57377773 Win=65535 Len=0
1,7.357132000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57379233 Win=65535 Len=0
1,7.357136999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57380383 Win=65535 Len=0
1,7.357177999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.357216000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57381843 Win=65535 Len=0
1,7.357224999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57383303 Win=65535 Len=0
1,7.357230000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57384453 Win=65535 Len=0
1,7.357267999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.357306999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57385913 Win=65535 Len=0
1,7.357316000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57387373 Win=65535 Len=0
1,7.357322000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57388523 Win=65535 Len=0
1,7.357357000000093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.357394000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57388801 Win=65535 Len=0
1,7.3574539999999615,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.357492999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57390261 Win=65535 Len=0
1,7.3575009999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57391721 Win=65535 Len=0
1,7.3575049999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57392615 Win=65535 Len=0
1,7.357543000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.357582000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57394075 Win=65535 Len=0
1,7.357590000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57395535 Win=65535 Len=0
1,7.357594000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57396685 Win=65535 Len=0
1,7.357629999999972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.357668999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57398145 Win=65535 Len=0
1,7.357676000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57399605 Win=65535 Len=0
1,7.357680000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57399661 Win=65535 Len=0
1,7.369142000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.369233000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57401121 Win=65535 Len=0
1,7.369243000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57402581 Win=65535 Len=0
1,7.3692459999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57403731 Win=65535 Len=0
1,7.369288999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.369327999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57405191 Win=65535 Len=0
1,7.369337000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57406651 Win=65535 Len=0
1,7.369341000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57407801 Win=65535 Len=0
1,7.369380000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.369417999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57409261 Win=65535 Len=0
1,7.369464999999991,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=57411871 Ack=3206737 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.3695030000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57410721 Win=65535 Len=0
1,7.369513999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57411871 Win=65535 Len=0
1,7.369517999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57413331 Win=65535 Len=0
1,7.369546000000128,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,7.369582000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3206737 Ack=57414141 Win=65535 Len=0
1,7.463899999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.504817000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3222115 Ack=57301905 Win=65535 Len=0
1,7.553922999999941,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.5540340000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3222115 Ack=57305525 Win=65535 Len=0
1,7.739990000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57305525 Ack=3222115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.740066999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3222115 Ack=57308421 Win=65535 Len=0
1,7.74292800000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.742972000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3222115 Ack=57309145 Win=65535 Len=0
1,7.74316900000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.743253999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57309145 Ack=3222651 Win=65535 Len=0
1,7.744226000000026,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.744300000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3222651 Ack=57317833 Win=65535 Len=0
1,7.745496000000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.745537000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3222651 Ack=57319281 Win=65535 Len=0
1,7.758784999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57319281 Ack=3222651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.75894900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3222651 Ack=57322177 Win=65535 Len=0
1,7.75940700000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.759477000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3222651 Ack=57326521 Win=65535 Len=0
1,7.760316000000103,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.760357000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3222651 Ack=57327969 Win=65535 Len=0
1,7.7616680000001,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data"
1,7.761733999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3222651 Ack=57333479 Win=65535 Len=0
1,7.761886000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.761952000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57333479 Ack=3223187 Win=65535 Len=0
1,7.763550000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57333479 Ack=3223187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.763591000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223187 Ack=57336375 Win=65535 Len=0
1,7.777389000000085,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.820807999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223187 Ack=57336585 Win=65535 Len=0
1,7.836696999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.836772999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223187 Ack=57337121 Win=65535 Len=0
1,7.869681000000128,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.8697400000000926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223187 Ack=57340741 Win=65535 Len=0
1,7.934068000000025,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.9341360000000805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223187 Ack=57344361 Win=65535 Len=0
1,7.948914000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.966519999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.966675000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223187 Ack=57344897 Win=65535 Len=0
1,7.992791000000125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57414141 Ack=3207273 Win=65535 Len=0
1,8.033247999999958,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.033370000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223187 Ack=57345947 Win=65535 Len=0
1,8.042431000000079,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.042515000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223187 Ack=57351739 Win=65535 Len=0
1,8.042772000000014,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=57351739 Ack=3223187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.042809000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223187 Ack=57353187 Win=65535 Len=0
1,8.053010000000086,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.05307300000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223187 Ack=57353701 Win=65535 Len=0
1,8.053225999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.053294999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57353701 Ack=3223723 Win=65535 Len=0
1,8.109850999999935,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.109959000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223723 Ack=57357321 Win=65535 Len=0
1,8.122972000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.123021000000108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57414141 Ack=3207809 Win=65535 Len=0
1,8.25613300000009,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.256246000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223723 Ack=57359399 Win=65535 Len=0
1,8.257789000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.257851000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57414141 Ack=3208345 Win=65535 Len=0
1,8.456529000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57359399 Ack=3223723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.456626000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223723 Ack=57362295 Win=65535 Len=0
1,8.459835999999996,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data, Application Data"
1,8.459913000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3223723 Ack=57369231 Win=65535 Len=0
1,8.460125000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.460235000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57369231 Ack=3224259 Win=65535 Len=0
1,8.528612000000066,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.528692999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3224259 Ack=57371309 Win=65535 Len=0
1,8.532410000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.532629000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57371309 Ack=3224795 Win=65535 Len=0
1,8.871562999999924,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.87164400000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57414141 Ack=3209395 Win=65535 Len=0
1,8.872129000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
