No.,Time,Source,Destination,Protocol,Length,Info
1,4.423141000001124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.423253000000841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406276217 Ack=22031871 Win=65535 Len=0
1,4.563631000000896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.567151000001104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.567317000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406574423 Win=65535 Len=0
1,4.576961000000665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.577385000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406575883 Win=65535 Len=0
1,4.577406000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406577343 Win=65535 Len=0
1,4.577409000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406578493 Win=65535 Len=0
1,4.577487000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.577554000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406579953 Win=65535 Len=0
1,4.577565999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406581413 Win=65535 Len=0
1,4.577572000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406582563 Win=65535 Len=0
1,4.57762399999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5777020000004995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406584023 Win=65535 Len=0
1,4.577710999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406585483 Win=65535 Len=0
1,4.5777150000012625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406586633 Win=65535 Len=0
1,4.577762000000803,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.577801000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406588093 Win=65535 Len=0
1,4.5778080000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406589553 Win=65535 Len=0
1,4.577812000001359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937449 Ack=406589931 Win=65535 Len=0
1,4.678797000000486,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.714992000001075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406276753 Ack=22031871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.715068999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22031871 Ack=406279649 Win=65535 Len=0
1,4.715129000000161,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.715189000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22031871 Ack=406283993 Win=65535 Len=0
1,4.716173000000708,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.7162179999995715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22031871 Ack=406289785 Win=65535 Len=0
1,4.732624000000214,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.7326780000003055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22031871 Ack=406292261 Win=65535 Len=0
1,4.734883000000991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.735021000000415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406292261 Ack=22032407 Win=65535 Len=0
1,4.932840000001306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.933148000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.933251000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21937985 Ack=406590467 Win=65535 Len=0
1,5.249024000000645,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.2493910000011965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.249493999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406292797 Ack=22032943 Win=65535 Len=0
1,5.752167000000554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.758472000001348,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.758649999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406591003 Win=65535 Len=0
1,5.766575999999986,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,5.766720999999961,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=48376 Ack=49727 Win=65535 Len=0
1,5.772231000000829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.772316000000501,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406595073 Ack=21938521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.772360000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406592463 Win=65535 Len=0
1,5.772369000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406593923 Win=65535 Len=0
1,5.772372000001269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406595073 Win=65535 Len=0
1,5.7724099999995815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.772446000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406596533 Win=65535 Len=0
1,5.772452000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406597993 Win=65535 Len=0
1,5.772455000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406599143 Win=65535 Len=0
1,5.772495999999592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.772530000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406600603 Win=65535 Len=0
1,5.772537000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406602063 Win=65535 Len=0
1,5.772541000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406603213 Win=65535 Len=0
1,5.772579000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.77261400000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406604673 Win=65535 Len=0
1,5.772621000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406606133 Win=65535 Len=0
1,5.772678999999698,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.77271699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406607283 Win=65535 Len=0
1,5.77272400000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406608743 Win=65535 Len=0
1,5.772726999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406610203 Win=65535 Len=0
1,5.772758000000977,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.772794000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406611375 Win=65535 Len=0
1,5.772838000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7728729999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406612835 Win=65535 Len=0
1,5.772880000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406614295 Win=65535 Len=0
1,5.772883999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406615445 Win=65535 Len=0
1,5.772931999999855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.772963999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406616905 Win=65535 Len=0
1,5.772972000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406618365 Win=65535 Len=0
1,5.77297499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406618421 Win=65535 Len=0
1,5.782226999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782306000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406619881 Win=65535 Len=0
1,5.782315000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406621341 Win=65535 Len=0
1,5.782317999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406622491 Win=65535 Len=0
1,5.782360000001063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.78242500000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406623951 Win=65535 Len=0
1,5.782431999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406625411 Win=65535 Len=0
1,5.782435000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406626561 Win=65535 Len=0
1,5.782470000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782503000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406628021 Win=65535 Len=0
1,5.78251100000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406629481 Win=65535 Len=0
1,5.782514000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406630631 Win=65535 Len=0
1,5.782557000000452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782594000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406632091 Win=65535 Len=0
1,5.782602000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406633551 Win=65535 Len=0
1,5.782606000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406634701 Win=65535 Len=0
1,5.782639000000927,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.782672000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406634979 Win=65535 Len=0
1,5.78272300000026,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.782758999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406636439 Win=65535 Len=0
1,5.782766000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406637899 Win=65535 Len=0
1,5.7827699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406638793 Win=65535 Len=0
1,5.782806999999593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7828410000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406640253 Win=65535 Len=0
1,5.78284800000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406641713 Win=65535 Len=0
1,5.782850999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406642863 Win=65535 Len=0
1,5.782886000000872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.7829209999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406644323 Win=65535 Len=0
1,5.782928000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406645783 Win=65535 Len=0
1,5.782930999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406645839 Win=65535 Len=0
1,5.796535999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.796616999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406647299 Win=65535 Len=0
1,5.796626000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406648759 Win=65535 Len=0
1,5.796630000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406649909 Win=65535 Len=0
1,5.79667100000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.796706000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406651369 Win=65535 Len=0
1,5.796714000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406652829 Win=65535 Len=0
1,5.796717999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406653979 Win=65535 Len=0
1,5.796754000000874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.796790000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406655439 Win=65535 Len=0
1,5.796798000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406656899 Win=65535 Len=0
1,5.796803000001091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406658049 Win=65535 Len=0
1,5.796838000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.796872000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406659509 Win=65535 Len=0
1,5.796879000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406660969 Win=65535 Len=0
1,5.796883000000889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406662119 Win=65535 Len=0
1,5.796916000001147,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.796949999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406662397 Win=65535 Len=0
1,5.79700000000048,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.797034999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406663857 Win=65535 Len=0
1,5.797042000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406665317 Win=65535 Len=0
1,5.797045000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406666211 Win=65535 Len=0
1,5.797082000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.797117000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406667671 Win=65535 Len=0
1,5.797124000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406669131 Win=65535 Len=0
1,5.797126000001299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406670281 Win=65535 Len=0
1,5.797160000000076,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.797195000001011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406671741 Win=65535 Len=0
1,5.797201000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21938521 Ack=406672229 Win=65535 Len=0
1,5.8621190000012575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.897868000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406293333 Ack=22032943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.897919000000911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22032943 Ack=406296229 Win=65535 Len=0
1,5.899336000000403,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.899376999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22032943 Ack=406300573 Win=65535 Len=0
1,5.905601000000388,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.905650000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22032943 Ack=406303469 Win=65535 Len=0
1,5.916368000000148,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.916395000000193,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.916445000000749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22032943 Ack=406306365 Win=65535 Len=0
1,5.916527000001224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22032943 Ack=406315053 Win=65535 Len=0
1,5.917099000000235,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,5.9171430000005785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22032943 Ack=406316595 Win=65535 Len=0
1,5.927439000000959,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.927515999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22032943 Ack=406323835 Win=65535 Len=0
1,5.92770500000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.927778000001126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406323835 Ack=22033479 Win=65535 Len=0
1,5.934712000000218,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.948631999999634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.94867400000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22033479 Ack=406327781 Win=65535 Len=0
1,5.949168000001009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.949214000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22033479 Ack=406332125 Win=65535 Len=0
1,5.9493600000005245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.949425000000701,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406332125 Ack=22034015 Win=65535 Len=0
1,5.958781999999701,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.958826000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22034015 Ack=406336469 Win=65535 Len=0
1,5.964896000001318,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.964912000001277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406342261 Ack=22034015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.964971000001242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22034015 Ack=406345157 Win=65535 Len=0
1,5.965412999999899,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.965460999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22034015 Ack=406348053 Win=65535 Len=0
1,5.96561500000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.965691999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406348053 Ack=22034551 Win=65535 Len=0
1,5.965806000000157,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,6.007545000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22034551 Ack=406348705 Win=65535 Len=0
1,6.033220999999685,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.033317999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22034551 Ack=406352325 Win=65535 Len=0
1,6.051891000000978,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.051939000000857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22034551 Ack=406355945 Win=65535 Len=0
1,6.06860400000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.068681000000652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22034551 Ack=406356481 Win=65535 Len=0
1,6.075372000001153,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.0754350000006525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22034551 Ack=406360825 Win=65535 Len=0
1,6.084877000001143,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,6.084920999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22034551 Ack=406362599 Win=65535 Len=0
1,6.086602000001221,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.08667400000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22034551 Ack=406368391 Win=65535 Len=0
1,6.098425000000134,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.098466000001281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22034551 Ack=406372735 Win=65535 Len=0
1,6.104726999999912,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.104867000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.104935999999725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406373061 Ack=22035087 Win=65535 Len=0
1,6.108516000000236,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406373061 Ack=22035087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.108556999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22035087 Ack=406374509 Win=65535 Len=0
1,6.11495400000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.120686000000205,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.123349000001326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.123496000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406374625 Ack=22035623 Win=65535 Len=0
1,6.1514399999996385,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.151514999999563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406672229 Ack=21940107 Win=65535 Len=0
1,6.225382000000536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.267608000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406672229 Ack=21940643 Win=65535 Len=0
1,6.673173000001043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.673291000000972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406672229 Ack=21941179 Win=65535 Len=0
1,6.673869000000195,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.674004000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941179 Ack=406672765 Win=65535 Len=0
1,6.785853999999745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.786303000000771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.786444000001211,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406375161 Ack=22036159 Win=65535 Len=0
1,6.890686000000642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.895685999999841,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.895873000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406673301 Win=65535 Len=0
1,6.908260000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.908364000000802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406677371 Ack=21941715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.908406000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406674761 Win=65535 Len=0
1,6.908416000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406676221 Win=65535 Len=0
1,6.908421000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406677371 Win=65535 Len=0
1,6.908425999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406678831 Win=65535 Len=0
1,6.908430999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406680291 Win=65535 Len=0
1,6.908473000001322,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9085420000010345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406681441 Ack=21941715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.908580000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406681441 Win=65535 Len=0
1,6.908586999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406682901 Win=65535 Len=0
1,6.908591000001252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406684361 Win=65535 Len=0
1,6.908626000000368,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.908690000000206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406685511 Ack=21941715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.908729000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406685511 Win=65535 Len=0
1,6.908735000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406686971 Win=65535 Len=0
1,6.908740000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406688431 Win=65535 Len=0
1,6.908771000000343,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.908849999999802,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.9088879999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406689581 Win=65535 Len=0
