No.,Time,Source,Destination,Protocol,Length,Info
1,3.733451000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5561463 Ack=99484327 Win=65535 Len=0
1,3.76117400000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99484327 Ack=5561463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7616510000002563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5561463 Ack=99487223 Win=65535 Len=0
1,3.7620770000003176,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7621389999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5561463 Ack=99487947 Win=65535 Len=0
1,3.7673899999999776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99487947 Ack=5561463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.767518000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5561463 Ack=99490843 Win=65535 Len=0
1,3.769659000000047,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.769761000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5561463 Ack=99493739 Win=65535 Len=0
1,3.7699940000002243,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99493739 Ack=5561463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7700410000002194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5561463 Ack=99495187 Win=65535 Len=0
1,3.7769350000003215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.77709700000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99677879 Ack=5563317 Win=65535 Len=0
1,3.778892000000269,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.779038000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5561463 Ack=99495701 Win=65535 Len=0
1,3.7792060000001584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.779284000000189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99495701 Ack=5561999 Win=65535 Len=0
1,3.7967619999999442,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.823945999999978,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.824047000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5561999 Ack=99497287 Win=65535 Len=0
1,3.8287789999999404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.828907999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99497287 Ack=5562535 Win=65535 Len=0
1,3.838235000000168,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.838438000000224,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99677879 Ack=5564367 Win=65535 Len=0
1,3.9066720000000714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9068139999999403,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99677879 Ack=5564903 Win=65535 Len=0
1,3.952266000000236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9525250000001506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99677879 Ack=5565439 Win=65535 Len=0
1,3.953910000000178,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9542820000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565439 Ack=99678415 Win=65535 Len=0
1,4.118903000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.119380000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.119490999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99497823 Ack=5563071 Win=65535 Len=0
1,4.224247999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.228132000000187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.228301999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99678951 Win=65535 Len=0
1,4.241743999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.241841000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99683021 Ack=5565975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.241884000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99680411 Win=65535 Len=0
1,4.241895999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99681871 Win=65535 Len=0
1,4.241899999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99683021 Win=65535 Len=0
1,4.241903000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99684481 Win=65535 Len=0
1,4.241906000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99685941 Win=65535 Len=0
1,4.241940000000341,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2419740000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99687091 Win=65535 Len=0
1,4.242019000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.24205400000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99688551 Win=65535 Len=0
1,4.24206200000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99690011 Win=65535 Len=0
1,4.242065000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99691161 Win=65535 Len=0
1,4.242103000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.242137000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99692621 Win=65535 Len=0
1,4.24214400000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99694081 Win=65535 Len=0
1,4.242200000000139,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.242236000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99695231 Win=65535 Len=0
1,4.242244000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99696691 Win=65535 Len=0
1,4.242247000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99698151 Win=65535 Len=0
1,4.2422740000001795,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.2423069999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99699323 Win=65535 Len=0
1,4.242347000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.242382000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99700783 Win=65535 Len=0
1,4.242389000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99702243 Win=65535 Len=0
1,4.242392000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99703393 Win=65535 Len=0
1,4.242429000000357,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.242463000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99704853 Win=65535 Len=0
1,4.242470000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99706313 Win=65535 Len=0
1,4.2424730000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99706369 Win=65535 Len=0
1,4.251670000000104,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.2517219999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5565975 Ack=99707419 Win=65535 Len=0
1,4.384135000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99497823 Ack=5563071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.384288000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5563071 Ack=99500719 Win=65535 Len=0
1,4.386564000000362,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.3866290000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5563071 Ack=99505577 Win=65535 Len=0
1,4.405247000000145,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.4055530000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5563071 Ack=99513331 Win=65535 Len=0
1,4.4244470000003275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99513331 Ack=5563071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.42449600000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.424576000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5563071 Ack=99516227 Win=65535 Len=0
1,4.432835999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99516951 Ack=5563071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.432972000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5563071 Ack=99519847 Win=65535 Len=0
1,4.444977000000108,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.44604500000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5563071 Ack=99524191 Win=65535 Len=0
1,4.446498000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.447587000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99524191 Ack=5563607 Win=65535 Len=0
1,4.449037000000317,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.45800700000018,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99524727 Ack=5563607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.458122000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5563607 Ack=99526175 Win=65535 Len=0
1,4.458421000000271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.458570000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99526175 Ack=5564143 Win=65535 Len=0
1,4.472204000000147,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.4761530000000675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.476337000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99526805 Ack=5564679 Win=65535 Len=0
1,4.557138000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.597990000000209,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99707419 Ack=5566511 Win=65535 Len=0
1,4.7991870000000745,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.799301000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99707419 Ack=5567561 Win=65535 Len=0
1,4.799881000000369,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.800445000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5567561 Ack=99707955 Win=65535 Len=0
1,4.937832000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.938418000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.93860100000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99527341 Ack=5565215 Win=65535 Len=0
1,5.060562000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0675240000000485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.067871000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99708491 Win=65535 Len=0
1,5.081430000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.08160799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99709951 Win=65535 Len=0
1,5.081632000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99711411 Win=65535 Len=0
1,5.081635000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99712561 Win=65535 Len=0
1,5.081689000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.081758000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99714021 Win=65535 Len=0
1,5.081766000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99715481 Win=65535 Len=0
1,5.0817690000003495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99716631 Win=65535 Len=0
1,5.081794000000173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99716631 Ack=5568097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.081829000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99718091 Win=65535 Len=0
1,5.081836000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99719551 Win=65535 Len=0
1,5.081864000000223,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.081898000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99720701 Win=65535 Len=0
1,5.081939000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.081974000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99722161 Win=65535 Len=0
1,5.08197999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99723621 Win=65535 Len=0
1,5.082052000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99724771 Win=65535 Len=0
1,5.082079000000249,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.082111000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99725049 Win=65535 Len=0
1,5.082167000000027,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.082202999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99726509 Win=65535 Len=0
1,5.082232000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99727969 Win=65535 Len=0
1,5.08223500000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99728863 Win=65535 Len=0
1,5.082274000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.082310000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99730323 Win=65535 Len=0
1,5.082315999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99731783 Win=65535 Len=0
1,5.082319000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99732933 Win=65535 Len=0
1,5.082354000000123,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.082388000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99734393 Win=65535 Len=0
1,5.082395000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99735853 Win=65535 Len=0
1,5.082398000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99735909 Win=65535 Len=0
1,5.089187999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0906480000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99737369 Win=65535 Len=0
1,5.09120299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99738829 Win=65535 Len=0
1,5.091229000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99739979 Win=65535 Len=0
1,5.091397000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091568000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99741439 Win=65535 Len=0
1,5.091579000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99742899 Win=65535 Len=0
1,5.091584000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99744049 Win=65535 Len=0
1,5.09165400000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091760000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99745509 Win=65535 Len=0
1,5.091769000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99746969 Win=65535 Len=0
1,5.091773999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99748119 Win=65535 Len=0
1,5.091824999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091906999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99749579 Win=65535 Len=0
1,5.091914999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99751039 Win=65535 Len=0
1,5.091918999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99752189 Win=65535 Len=0
1,5.091965000000073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.092043000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99752467 Win=65535 Len=0
1,5.092153000000053,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.092237000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99753927 Win=65535 Len=0
1,5.0922450000002755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99755387 Win=65535 Len=0
1,5.092249000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99756281 Win=65535 Len=0
1,5.0922990000003665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.092376000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99757741 Win=65535 Len=0
1,5.092383000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99759201 Win=65535 Len=0
1,5.092388000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99760351 Win=65535 Len=0
1,5.092434000000139,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.093131000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99761811 Win=65535 Len=0
1,5.09316200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99763271 Win=65535 Len=0
1,5.093166999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99763327 Win=65535 Len=0
1,5.101712000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.101861999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99764787 Win=65535 Len=0
1,5.101892000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99766247 Win=65535 Len=0
1,5.101896000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99767397 Win=65535 Len=0
1,5.101926000000276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99767397 Ack=5568097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.102110000000266,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.10231500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99768857 Win=65535 Len=0
1,5.102390000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99770317 Win=65535 Len=0
1,5.103030000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99771467 Win=65535 Len=0
1,5.103454000000056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99771467 Ack=5568097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.104998000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99772927 Win=65535 Len=0
1,5.105246999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99774387 Win=65535 Len=0
1,5.108694000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.108893999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99775537 Ack=5568097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.108951000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99775537 Win=65535 Len=0
1,5.108963000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99776997 Win=65535 Len=0
1,5.10900300000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.109051000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99778457 Win=65535 Len=0
1,5.1090580000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99779607 Win=65535 Len=0
1,5.109098000000358,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.109143000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99779885 Win=65535 Len=0
1,5.109233000000131,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.1093220000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99781345 Win=65535 Len=0
1,5.109335000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99782805 Win=65535 Len=0
1,5.109338000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99783699 Win=65535 Len=0
1,5.10939099999996,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.1094419999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5568097 Ack=99784555 Win=65535 Len=0
1,5.17109900000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.203354000000218,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.204031000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5565215 Ack=99539461 Win=65535 Len=0
1,5.2124800000001414,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.212586000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5565215 Ack=99540909 Win=65535 Len=0
1,5.221361000000343,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.221476000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5565215 Ack=99543385 Win=65535 Len=0
1,5.23427300000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99543385 Ack=5565215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.234505000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5565215 Ack=99546281 Win=65535 Len=0
1,5.237385000000359,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.2433930000001965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99547005 Ack=5565215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.243433999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.243492999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5565215 Ack=99549901 Win=65535 Len=0
1,5.243701000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5565215 Ack=99552797 Win=65535 Len=0
1,5.2445809999999256,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.244619999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5565215 Ack=99558589 Win=65535 Len=0
1,5.244803000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.244893999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99558589 Ack=5565751 Win=65535 Len=0
1,5.258048000000144,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.2582179999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5565751 Ack=99565829 Win=65535 Len=0
1,5.261169000000336,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,5.276075000000219,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.276169000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5565751 Ack=99569543 Win=65535 Len=0
1,5.277299000000312,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.277379999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5565751 Ack=99575335 Win=65535 Len=0
1,5.291541000000052,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.291587000000163,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.291716000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5565751 Ack=99581127 Win=65535 Len=0
