No.,Time,Source,Destination,Protocol,Length,Info
1,6.513084999999592,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.513167999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636297 Ack=247545383 Win=65535 Len=0
1,6.524561000000176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247545383 Ack=13636297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.524604000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636297 Ack=247548279 Win=65535 Len=0
1,6.529684000000088,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.534130000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247549003 Ack=13636297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.534171999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636297 Ack=247551899 Win=65535 Len=0
1,6.5460259999999835,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.546204999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636297 Ack=247556243 Win=65535 Len=0
1,6.550774999999703,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.556008999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247557293 Ack=13636297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.556058000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636297 Ack=247560189 Win=65535 Len=0
1,6.557141000000229,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.557181000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636297 Ack=247564533 Win=65535 Len=0
1,6.557389999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.557460999999421,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247564533 Ack=13636833 Win=65535 Len=0
1,6.573104999999487,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.6166510000002745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636833 Ack=247565583 Win=65535 Len=0
1,6.622540000000299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247565583 Ack=13636833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.622556000000259,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.622593000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636833 Ack=247568479 Win=65535 Len=0
1,6.622628999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636833 Ack=247572823 Win=65535 Len=0
1,6.640072999999575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247572823 Ack=13636833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.640118999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636833 Ack=247575719 Win=65535 Len=0
1,6.640394000000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.640433999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636833 Ack=247576443 Win=65535 Len=0
1,6.658527999999933,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.658617000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13636833 Ack=247577493 Win=65535 Len=0
1,6.661078000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.661261000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247577493 Ack=13637369 Win=65535 Len=0
1,6.7237459999996645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.764680000000226,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247664575 Ack=13548481 Win=65535 Len=0
1,6.7939329999999245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.794007999999849,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247664575 Ack=13549017 Win=65535 Len=0
1,6.794458999999733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.794570999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549017 Ack=247665111 Win=65535 Len=0
1,6.972681999999622,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.973074999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.973170999999638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247578029 Ack=13637905 Win=65535 Len=0
1,7.072207000000162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.076888999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.077064999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247665647 Win=65535 Len=0
1,7.089447000000291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.089559999999437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247669717 Ack=13549553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.089610999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247667107 Win=65535 Len=0
1,7.089622999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247668567 Win=65535 Len=0
1,7.0896270000002914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247669717 Win=65535 Len=0
1,7.089629999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247671177 Win=65535 Len=0
1,7.089632000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247672637 Win=65535 Len=0
1,7.089665999999852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.089699999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247673787 Win=65535 Len=0
1,7.089743999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.089777999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247675247 Win=65535 Len=0
1,7.089785999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247676707 Win=65535 Len=0
1,7.089789999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247677857 Win=65535 Len=0
1,7.0898269999997865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.089860999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247679317 Win=65535 Len=0
1,7.089868999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247680777 Win=65535 Len=0
1,7.089922999999544,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.0899600000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247681927 Win=65535 Len=0
1,7.0899730000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247683387 Win=65535 Len=0
1,7.08998100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247684847 Win=65535 Len=0
1,7.090008999999554,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.090043000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247686019 Win=65535 Len=0
1,7.090081999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.090118000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247687479 Win=65535 Len=0
1,7.090124999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247688939 Win=65535 Len=0
1,7.090127999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247690089 Win=65535 Len=0
1,7.090164000000186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.0901990000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247691549 Win=65535 Len=0
1,7.090204999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247693009 Win=65535 Len=0
1,7.09020799999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247693065 Win=65535 Len=0
1,7.101558999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1016490000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247694525 Win=65535 Len=0
1,7.101662000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247695985 Win=65535 Len=0
1,7.101665000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247697135 Win=65535 Len=0
1,7.101708999999573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.101762999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247698595 Win=65535 Len=0
1,7.101771999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247700055 Win=65535 Len=0
1,7.101775000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247701205 Win=65535 Len=0
1,7.10181300000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1018480000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247702665 Win=65535 Len=0
1,7.101856000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247704125 Win=65535 Len=0
1,7.1018599999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247705275 Win=65535 Len=0
1,7.101894999999786,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.101928999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247706735 Win=65535 Len=0
1,7.101936000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13549553 Ack=247708059 Win=65535 Len=0
1,7.189857999999731,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.211255000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247578565 Ack=13637905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.21135299999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13637905 Ack=247581461 Win=65535 Len=0
1,7.211683999999877,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.216605999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247582185 Ack=13637905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.216647000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13637905 Ack=247585081 Win=65535 Len=0
1,7.249912000000222,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,7.249964999999975,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.250017999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13637905 Ack=247588701 Win=65535 Len=0
1,7.250116999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13637905 Ack=247594493 Win=65535 Len=0
1,7.250422000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.250497999999425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247594493 Ack=13638441 Win=65535 Len=0
1,7.278667999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.278733999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13638441 Ack=247597389 Win=65535 Len=0
1,7.280775999999605,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247597389 Ack=13638441 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.280796000000009,54.93.77.70,10.0.2.15,TLSv1.2,10864,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,7.28083499999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13638441 Ack=247598837 Win=65535 Len=0
1,7.280907000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13638441 Ack=247609647 Win=65535 Len=0
1,7.281105999999454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.281170999999631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247609647 Ack=13638977 Win=65535 Len=0
1,7.284171000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247609647 Ack=13638977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.284185999999863,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.284223999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13638977 Ack=247612543 Win=65535 Len=0
1,7.284308000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13638977 Ack=247616887 Win=65535 Len=0
1,7.296835000000101,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.296881999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13638977 Ack=247619783 Win=65535 Len=0
1,7.302263999999923,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.304568999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.304737999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247621021 Ack=13639513 Win=65535 Len=0
1,7.368848000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4126790000000256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247708059 Ack=13550089 Win=65535 Len=0
1,7.58739499999956,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.587485000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247708059 Ack=13551139 Win=65535 Len=0
1,7.587964999999713,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.588061999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551139 Ack=247708595 Win=65535 Len=0
1,7.894462999999632,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.894836999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8949579999998605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247621557 Ack=13640049 Win=65535 Len=0
1,8.012400999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.01804699999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.018203999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247709131 Win=65535 Len=0
1,8.029529999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02962000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247713201 Ack=13551675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.029660999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247710591 Win=65535 Len=0
1,8.029673000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247712051 Win=65535 Len=0
1,8.029676999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247713201 Win=65535 Len=0
1,8.029679000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247714661 Win=65535 Len=0
1,8.029681999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247716121 Win=65535 Len=0
1,8.029716000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.029749999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247717271 Win=65535 Len=0
1,8.0297929999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.029827999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247718731 Win=65535 Len=0
1,8.029835000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247720191 Win=65535 Len=0
1,8.02984000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247721341 Win=65535 Len=0
1,8.02987899999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.029913999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247722801 Win=65535 Len=0
1,8.029921000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247724261 Win=65535 Len=0
1,8.029975999999806,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.030012999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247725411 Win=65535 Len=0
1,8.03002000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247726871 Win=65535 Len=0
1,8.030023000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247728331 Win=65535 Len=0
1,8.030050000000301,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.03008200000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247729503 Win=65535 Len=0
1,8.030119999999442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.030154999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247730963 Win=65535 Len=0
1,8.030162000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247732423 Win=65535 Len=0
1,8.030165000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247733573 Win=65535 Len=0
1,8.030200999999579,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.030235000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247735033 Win=65535 Len=0
1,8.030241999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247736493 Win=65535 Len=0
1,8.030244999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247736549 Win=65535 Len=0
1,8.039472999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.039565000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247738009 Win=65535 Len=0
1,8.039574999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247739469 Win=65535 Len=0
1,8.03957900000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247740619 Win=65535 Len=0
1,8.039614000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.039665000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247742079 Win=65535 Len=0
1,8.03967300000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247743539 Win=65535 Len=0
1,8.039675999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247744689 Win=65535 Len=0
1,8.039711999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.039746999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247746149 Win=65535 Len=0
1,8.039753999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247747609 Win=65535 Len=0
1,8.039757999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247748759 Win=65535 Len=0
1,8.039794000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.039826999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247750219 Win=65535 Len=0
1,8.039834999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247751679 Win=65535 Len=0
1,8.039839000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247752829 Win=65535 Len=0
1,8.039872999999716,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.039907000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247753107 Win=65535 Len=0
1,8.039960999999494,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.039996999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247754567 Win=65535 Len=0
1,8.040004999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247756027 Win=65535 Len=0
1,8.040007999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247756921 Win=65535 Len=0
1,8.040046000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.040079999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247758381 Win=65535 Len=0
1,8.040087999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247759841 Win=65535 Len=0
1,8.040090999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247760991 Win=65535 Len=0
1,8.040125999999873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.040160999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247762451 Win=65535 Len=0
1,8.04016700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247763911 Win=65535 Len=0
1,8.040170999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247763967 Win=65535 Len=0
1,8.052663999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.052748999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247765427 Win=65535 Len=0
1,8.05275999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247766887 Win=65535 Len=0
1,8.052762999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247768037 Win=65535 Len=0
1,8.05280700000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.052842999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247769497 Win=65535 Len=0
1,8.052850999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247770957 Win=65535 Len=0
1,8.052856000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247772107 Win=65535 Len=0
1,8.052891999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.052926000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247773567 Win=65535 Len=0
1,8.052934000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247775027 Win=65535 Len=0
1,8.052937999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247776177 Win=65535 Len=0
1,8.052974999999606,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.053007999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13551675 Ack=247776391 Win=65535 Len=0
1,8.125610000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247621557 Ack=13640049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.125702999999703,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.125761999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13640049 Ack=247625177 Win=65535 Len=0
1,8.147664999999506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247625177 Ack=13640049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.147737000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13640049 Ack=247628073 Win=65535 Len=0
1,8.157897000000048,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.15794300000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13640049 Ack=247629521 Win=65535 Len=0
1,8.16397599999982,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.167727999999443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247629847 Ack=13640049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.167797000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13640049 Ack=247632743 Win=65535 Len=0
1,8.180524999999761,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.180680999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13640049 Ack=247639983 Win=65535 Len=0
1,8.180773000000045,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.183938000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247641221 Ack=13640049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.183952999999747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
