No.,Time,Source,Destination,Protocol,Length,Info
1,4.406793999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34129077 Win=65535 Len=0
1,4.406848000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.406894000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34130537 Win=65535 Len=0
1,4.406900000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34131997 Win=65535 Len=0
1,4.406905000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34133147 Win=65535 Len=0
1,4.406985000000077,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.407026999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34134581 Win=65535 Len=0
1,4.48604499999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5043679999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34033585 Ack=1946371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.504513999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1946371 Ack=34036481 Win=65535 Len=0
1,4.522623000000067,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,4.522649000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=34041549 Ack=1946371 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.522653999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.522739000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1946371 Ack=34047341 Win=65535 Len=0
1,4.53268700000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.532745999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1946371 Ack=34050237 Win=65535 Len=0
1,4.54175900000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.541805000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1946371 Ack=34053133 Win=65535 Len=0
1,4.542290999999977,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data
1,4.5423359999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1946371 Ack=34056355 Win=65535 Len=0
1,4.5548350000000255,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.554860000000076,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.554951000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1946371 Ack=34070835 Win=65535 Len=0
1,4.555113000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.555185000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34070835 Ack=1946907 Win=65535 Len=0
1,4.559094000000073,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.564428000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.564534999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34071863 Ack=1947443 Win=65535 Len=0
1,4.56579499999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34071863 Ack=1947443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.565865000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1947443 Ack=34074759 Win=65535 Len=0
1,4.566300000000069,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.5663580000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1947443 Ack=34079103 Win=65535 Len=0
1,4.581510999999978,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.604776000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34079617 Ack=1947443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.604831999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1947443 Ack=34082513 Win=65535 Len=0
1,4.619740999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.619809000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1947443 Ack=34086857 Win=65535 Len=0
1,4.620049999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.620108000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34086857 Ack=1947979 Win=65535 Len=0
1,4.629599999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.629743000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34086857 Ack=1948515 Win=65535 Len=0
1,4.686888000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.727013000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34134581 Ack=1943087 Win=65535 Len=0
1,4.75885100000005,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.758920999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34134581 Ack=1944651 Win=65535 Len=0
1,4.759421999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.759524000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1944651 Ack=34135117 Win=65535 Len=0
1,4.986163000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.986667000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.986793000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34087393 Ack=1949051 Win=65535 Len=0
1,5.1041850000000295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.109990000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1101580000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34135653 Win=65535 Len=0
1,5.120841000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.121003999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34137113 Win=65535 Len=0
1,5.121020000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34138573 Win=65535 Len=0
1,5.121024000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34139723 Win=65535 Len=0
1,5.121068000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34139723 Ack=1945187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.121138999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.121159000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34141183 Win=65535 Len=0
1,5.1211660000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34142643 Win=65535 Len=0
1,5.121171000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34143793 Win=65535 Len=0
1,5.121214000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.121250000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34145253 Win=65535 Len=0
1,5.121258000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34146713 Win=65535 Len=0
1,5.1212620000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34147863 Win=65535 Len=0
1,5.121300000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.121335000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34149323 Win=65535 Len=0
1,5.1213410000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34150783 Win=65535 Len=0
1,5.121401999999989,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.121440000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34151933 Win=65535 Len=0
1,5.121446999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34153393 Win=65535 Len=0
1,5.121449999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34154853 Win=65535 Len=0
1,5.121477000000027,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.1215100000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34156025 Win=65535 Len=0
1,5.121549000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.121583999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34157485 Win=65535 Len=0
1,5.121590000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34158945 Win=65535 Len=0
1,5.121593000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34160095 Win=65535 Len=0
1,5.121629999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.12166400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34161555 Win=65535 Len=0
1,5.121670999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34163015 Win=65535 Len=0
1,5.1216739999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34163071 Win=65535 Len=0
1,5.130788000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.130841000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34164531 Win=65535 Len=0
1,5.130852000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34165991 Win=65535 Len=0
1,5.130856999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34167141 Win=65535 Len=0
1,5.130915000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.13098100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34168601 Win=65535 Len=0
1,5.1309909999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34170061 Win=65535 Len=0
1,5.130993999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34171211 Win=65535 Len=0
1,5.1310399999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.131079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34172671 Win=65535 Len=0
1,5.131085999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34174131 Win=65535 Len=0
1,5.131089999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34175281 Win=65535 Len=0
1,5.131125999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.13116100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34176741 Win=65535 Len=0
1,5.131168000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34178201 Win=65535 Len=0
1,5.131171999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34179351 Win=65535 Len=0
1,5.131205000000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.131240000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34179629 Win=65535 Len=0
1,5.13129200000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.131329000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34181089 Win=65535 Len=0
1,5.131336000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34182549 Win=65535 Len=0
1,5.131339000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34183443 Win=65535 Len=0
1,5.131375000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1314100000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34184903 Win=65535 Len=0
1,5.131416000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34186363 Win=65535 Len=0
1,5.131419000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34187513 Win=65535 Len=0
1,5.131455000000074,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.131488999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34188973 Win=65535 Len=0
1,5.131496000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34190433 Win=65535 Len=0
1,5.131499000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34190489 Win=65535 Len=0
1,5.140840000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.140934000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34191949 Win=65535 Len=0
1,5.14094399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34193409 Win=65535 Len=0
1,5.140946999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34194559 Win=65535 Len=0
1,5.140990999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.141026000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34196019 Win=65535 Len=0
1,5.1410339999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34197479 Win=65535 Len=0
1,5.1410379999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34198629 Win=65535 Len=0
1,5.141074000000003,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,5.141110000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34200089 Win=65535 Len=0
1,5.141117000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1945187 Ack=34201349 Win=65535 Len=0
1,5.219515999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.219654999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1949051 Ack=34091013 Win=65535 Len=0
1,5.239826999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.24038500000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.240466000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1949051 Ack=34097341 Win=65535 Len=0
1,5.241133999999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=34097341 Ack=1949051 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.241174999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1949051 Ack=34098789 Win=65535 Len=0
1,5.258250999999973,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.261275000000069,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.2613600000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1949051 Ack=34107079 Win=65535 Len=0
1,5.2766619999999875,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.319211999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1949051 Ack=34107593 Win=65535 Len=0
1,5.32774900000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.327830000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1949051 Ack=34110489 Win=65535 Len=0
1,5.32826399999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.328306999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1949051 Ack=34114833 Win=65535 Len=0
1,5.335636000000022,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.335705000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1949051 Ack=34115883 Win=65535 Len=0
1,5.335932000000071,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.336010999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34115883 Ack=1950101 Win=65535 Len=0
1,5.3495300000000725,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.349635000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1950101 Ack=34123123 Win=65535 Len=0
1,5.352585999999974,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.3578959999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34123637 Ack=1950101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.357954000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1950101 Ack=34126533 Win=65535 Len=0
1,5.366768999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.366810999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.366866000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1950101 Ack=34129429 Win=65535 Len=0
1,5.367007000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1950101 Ack=34136669 Win=65535 Len=0
1,5.3678200000000516,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.367866000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1950101 Ack=34139565 Win=65535 Len=0
1,5.368021999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.368096000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34139565 Ack=1950637 Win=65535 Len=0
1,5.369344000000069,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.389355000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.389454000000001,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,5.389602000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1950637 Ack=34151569 Win=65535 Len=0
1,5.398001000000022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=34151569 Ack=1950637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.398074000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1950637 Ack=34153017 Win=65535 Len=0
1,5.407988000000046,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.410658000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.41083100000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34153647 Ack=1951173 Win=65535 Len=0
1,5.506850999999983,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.525007000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5250859999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34201349 Ack=1946773 Win=65535 Len=0
1,5.557663000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.558105000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.558222999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947309 Ack=34201885 Win=65535 Len=0
1,5.703922000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.70437000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.704469000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34154183 Ack=1951709 Win=65535 Len=0
1,5.907610999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9113250000000335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9114960000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34202421 Win=65535 Len=0
1,5.923420000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.923523000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34206491 Ack=1947845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.923565000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34203881 Win=65535 Len=0
1,5.923577000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34205341 Win=65535 Len=0
1,5.923581000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34206491 Win=65535 Len=0
1,5.923583000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34207951 Win=65535 Len=0
1,5.923586999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34209411 Win=65535 Len=0
1,5.923628000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.923662000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34210561 Win=65535 Len=0
1,5.923709000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9237470000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34212021 Win=65535 Len=0
1,5.923755000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34213481 Win=65535 Len=0
1,5.923758000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34214631 Win=65535 Len=0
1,5.9237960000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.923829000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34216091 Win=65535 Len=0
1,5.923837000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34217551 Win=65535 Len=0
1,5.923875000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34218701 Win=65535 Len=0
1,5.923907999999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.923940000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34218979 Win=65535 Len=0
1,5.923991999999998,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.924076000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34220439 Win=65535 Len=0
1,5.924091999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1947845 Ack=34220543 Win=65535 Len=0
1,6.041430999999989,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.04158300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1951709 Ack=34157803 Win=65535 Len=0
1,6.051050000000032,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.051155999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1951709 Ack=34165043 Win=65535 Len=0
1,6.0680620000000545,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.07151900000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34166093 Ack=1951709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.07157200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1951709 Ack=34168989 Win=65535 Len=0
1,6.0823270000000775,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.082403999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1951709 Ack=34171885 Win=65535 Len=0
1,6.0826640000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.082783000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34171885 Ack=1952245 Win=65535 Len=0
1,6.087733000000071,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.092713000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0928780000000415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34172819 Ack=1952781 Win=65535 Len=0
1,6.526970000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.548043000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.54817700000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34220543 Ack=1948917 Win=65535 Len=0
1,6.548626000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.548718000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1948917 Ack=34221079 Win=65535 Len=0
1,6.663813000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.66417100000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.664293000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34173355 Ack=1953317 Win=65535 Len=0
1,6.835936000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.841373999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.841540000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34221615 Win=65535 Len=0
1,6.855057999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8551519999999755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34225685 Ack=1949453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
