No.,Time,Source,Destination,Protocol,Length,Info
1,4.497991999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16743287 Ack=308429661 Win=65535 Len=0
1,4.509021999999277,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308429661 Ack=16743287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.509067999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16743287 Ack=308431109 Win=65535 Len=0
1,4.51269400000001,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.5212439999995695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308431225 Ack=16743287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.521345999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16743287 Ack=308434121 Win=65535 Len=0
1,4.522696999999425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.5227689999992435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16743287 Ack=308437017 Win=65535 Len=0
1,4.526601999999912,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.526674999999159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16743287 Ack=308442809 Win=65535 Len=0
1,4.541220999999496,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.543608999999378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.543765999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308444163 Ack=16743823 Win=65535 Len=0
1,4.577378999999382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.617810999999165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308790281 Ack=16695899 Win=65535 Len=0
1,4.639948999999433,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.640003999999863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308790281 Ack=16696435 Win=65535 Len=0
1,4.703832999999577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7038849999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308790281 Ack=16696971 Win=65535 Len=0
1,4.704314999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.704412999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16696971 Ack=308790817 Win=65535 Len=0
1,4.965586999999687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.966093000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.966242999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308444699 Ack=16744359 Win=65535 Len=0
1,5.270486999999775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.279978999999912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.280259999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308791353 Win=65535 Len=0
1,5.291092999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2912289999994755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308792813 Win=65535 Len=0
1,5.291247999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308794273 Win=65535 Len=0
1,5.291250999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308795423 Win=65535 Len=0
1,5.29131199999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291381000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308796883 Win=65535 Len=0
1,5.291388999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308798343 Win=65535 Len=0
1,5.291391999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308799493 Win=65535 Len=0
1,5.2914209999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2914539999992485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308800953 Win=65535 Len=0
1,5.291461999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308802413 Win=65535 Len=0
1,5.2914670000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308803563 Win=65535 Len=0
1,5.291504999999233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291537999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308805023 Win=65535 Len=0
1,5.291545999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308806483 Win=65535 Len=0
1,5.291604000000007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.291641999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308807633 Win=65535 Len=0
1,5.291648999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308809093 Win=65535 Len=0
1,5.2916519999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308810553 Win=65535 Len=0
1,5.291678999999931,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.291711999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308811725 Win=65535 Len=0
1,5.291751999999178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2917859999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308813185 Win=65535 Len=0
1,5.291792999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308814645 Win=65535 Len=0
1,5.291795999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308815795 Win=65535 Len=0
1,5.291831999999886,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.291866999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308817255 Win=65535 Len=0
1,5.291873999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308818715 Win=65535 Len=0
1,5.291876999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308818771 Win=65535 Len=0
1,5.302181000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.30226599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308820231 Win=65535 Len=0
1,5.302275999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308821691 Win=65535 Len=0
1,5.302278999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308822841 Win=65535 Len=0
1,5.302316999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.30236799999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308824301 Win=65535 Len=0
1,5.3023749999993015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308825761 Win=65535 Len=0
1,5.302377999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308826911 Win=65535 Len=0
1,5.302415999999539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.302448999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308828371 Win=65535 Len=0
1,5.302456999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308829831 Win=65535 Len=0
1,5.30246199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308830981 Win=65535 Len=0
1,5.302501999999549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.302536999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308832441 Win=65535 Len=0
1,5.302544999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308833901 Win=65535 Len=0
1,5.302548999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308835051 Win=65535 Len=0
1,5.302582999999686,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.302617999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308835329 Win=65535 Len=0
1,5.3026669999999285,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.302703999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308836789 Win=65535 Len=0
1,5.302709999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308838249 Win=65535 Len=0
1,5.302713999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308839143 Win=65535 Len=0
1,5.3027519999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3027869999996256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308840603 Win=65535 Len=0
1,5.302792999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308842063 Win=65535 Len=0
1,5.302795999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308843213 Win=65535 Len=0
1,5.302829999999631,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3028639999993175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308844673 Win=65535 Len=0
1,5.30286999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308846133 Win=65535 Len=0
1,5.302873999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308846189 Win=65535 Len=0
1,5.314292999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314390999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308847649 Win=65535 Len=0
1,5.314401999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308849109 Win=65535 Len=0
1,5.314404999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308850259 Win=65535 Len=0
1,5.314448999999513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314487999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308851719 Win=65535 Len=0
1,5.314496999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308853179 Win=65535 Len=0
1,5.314499999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308854329 Win=65535 Len=0
1,5.314537999999629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314572999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308855789 Win=65535 Len=0
1,5.314579999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308857249 Win=65535 Len=0
1,5.314583999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308858399 Win=65535 Len=0
1,5.314619999999195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314653999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308859859 Win=65535 Len=0
1,5.3146609999994325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308861319 Win=65535 Len=0
1,5.314664999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308862469 Win=65535 Len=0
1,5.314698999999564,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.314732999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308862747 Win=65535 Len=0
1,5.314781999999468,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.314817999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308864207 Win=65535 Len=0
1,5.314824999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16697507 Ack=308864311 Win=65535 Len=0
1,5.398361999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.406919000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308445235 Ack=16744359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.40737899999931,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.407576999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16744359 Ack=308452475 Win=65535 Len=0
1,5.428184999999758,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.428267999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16744359 Ack=308456095 Win=65535 Len=0
1,5.436535999999251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308456095 Ack=16744359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.436589999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16744359 Ack=308458991 Win=65535 Len=0
1,5.437594999999419,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.437636999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16744359 Ack=308463335 Win=65535 Len=0
1,5.44462299999941,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.472756999999547,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.472822999999153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16744359 Ack=308466745 Win=65535 Len=0
1,5.483731999999691,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.483795999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16744359 Ack=308468193 Win=65535 Len=0
1,5.488839999999982,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.49437399999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308468541 Ack=16744359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.49444399999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16744359 Ack=308471437 Win=65535 Len=0
1,5.505362999999306,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.505564000000049,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.5056839999997464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308471647 Ack=16745409 Win=65535 Len=0
1,5.506237999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308471647 Ack=16745409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.506305999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745409 Ack=308474543 Win=65535 Len=0
1,5.523389999999381,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.533739999999852,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308475267 Ack=16745409 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.53384399999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745409 Ack=308476715 Win=65535 Len=0
1,5.543503999999302,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.543573999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745409 Ack=308479611 Win=65535 Len=0
1,5.543922999999268,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.543964999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745409 Ack=308481059 Win=65535 Len=0
1,5.5498579999994035,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,5.58038999999917,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.5804699999998775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745409 Ack=308485121 Win=65535 Len=0
1,5.600557999999182,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.600584999999228,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.600631999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745409 Ack=308489465 Win=65535 Len=0
1,5.6007199999994555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745409 Ack=308492361 Win=65535 Len=0
1,5.612944999999854,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.613015999999334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745409 Ack=308493925 Win=65535 Len=0
1,5.623853999999483,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6247349999994185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308493925 Ack=16745409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6248289999994086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745409 Ack=308496821 Win=65535 Len=0
1,5.628987000000052,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.629164999999375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.629287999999178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308497545 Ack=16745945 Win=65535 Len=0
1,5.646836999999323,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.665794999999889,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308864311 Ack=16698557 Win=65535 Len=0
1,5.682929999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308498595 Ack=16745945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.682995999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745945 Ack=308501491 Win=65535 Len=0
1,5.68354299999919,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,5.6836029999994935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745945 Ack=308508591 Win=65535 Len=0
1,5.683648999999605,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=308508591 Ack=16745945 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,5.696083999999246,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.696132999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745945 Ack=308514523 Win=65535 Len=0
1,5.701060999999754,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.711241999999402,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308515153 Ack=16745945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.71129799999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16745945 Ack=308518049 Win=65535 Len=0
1,5.728780999999799,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.732633999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.732866999999715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308518259 Ack=16746481 Win=65535 Len=0
1,5.987047999999959,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.987125999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308864311 Ack=16699607 Win=65535 Len=0
1,5.9875959999999395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.987698999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16699607 Ack=308864847 Win=65535 Len=0
1,6.192426999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1928549999993265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1929599999994025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308518795 Ack=16747017 Win=65535 Len=0
1,6.397306999999273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.40062399999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.401325999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308865383 Win=65535 Len=0
1,6.410347000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.410430999999335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308869453 Ack=16700143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.410476000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308866843 Win=65535 Len=0
1,6.410485999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308868303 Win=65535 Len=0
1,6.4104919999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308869453 Win=65535 Len=0
1,6.410495999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308870913 Win=65535 Len=0
1,6.410498999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308872373 Win=65535 Len=0
1,6.410879000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.41093599999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308873523 Win=65535 Len=0
1,6.411005999999361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.411042999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308874983 Win=65535 Len=0
1,6.411051999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308876443 Win=65535 Len=0
1,6.411055999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308877593 Win=65535 Len=0
1,6.411119999999755,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.411156999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308879053 Win=65535 Len=0
1,6.411164999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16700143 Ack=308879863 Win=65535 Len=0
1,6.51080599999932,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.510929999999462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16747017 Ack=308522415 Win=65535 Len=0
1,6.532355999999709,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.532425999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16747017 Ack=308526035 Win=65535 Len=0
1,6.532633999999234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.532709999999497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308526035 Ack=16747553 Win=65535 Len=0
1,6.558273999999983,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.558384999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16747553 Ack=308530705 Win=65535 Len=0
1,6.565894999999728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308530705 Ack=16747553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.565947000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16747553 Ack=308533601 Win=65535 Len=0
1,6.58304599999974,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.585229999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5853739999993195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308533811 Ack=16748089 Win=65535 Len=0
1,6.640194999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.681821999999556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308879863 Ack=16700679 Win=65535 Len=0
1,6.764494999999442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.764570999999705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308879863 Ack=16701215 Win=65535 Len=0
1,6.765044999999191,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.765140999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701215 Ack=308880399 Win=65535 Len=0
1,6.870138999999654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.870570000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.870670999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308534347 Ack=16748625 Win=65535 Len=0
1,6.979215999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.983737999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.983903999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308880935 Win=65535 Len=0
1,6.994111999999404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.994244999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308882395 Win=65535 Len=0
1,6.99426399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308883855 Win=65535 Len=0
1,6.994267000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308885005 Win=65535 Len=0
1,6.994329999999536,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308885005 Ack=16701751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
