No.,Time,Source,Destination,Protocol,Length,Info
1,7.405777999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161539195 Win=65535 Len=0
1,7.405837000000247,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.405872000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161540345 Win=65535 Len=0
1,7.405880000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161541805 Win=65535 Len=0
1,7.405884000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161543265 Win=65535 Len=0
1,7.405910999999833,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.405944999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161544437 Win=65535 Len=0
1,7.405984999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.406019999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161545897 Win=65535 Len=0
1,7.406026999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161547357 Win=65535 Len=0
1,7.406030000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161548507 Win=65535 Len=0
1,7.40606600000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.406101000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161549967 Win=65535 Len=0
1,7.406107000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161551427 Win=65535 Len=0
1,7.406111000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161551483 Win=65535 Len=0
1,7.415323000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4153949999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161552943 Win=65535 Len=0
1,7.415403999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161554403 Win=65535 Len=0
1,7.415407999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161555553 Win=65535 Len=0
1,7.415449999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.415508999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161557013 Win=65535 Len=0
1,7.415516000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161558473 Win=65535 Len=0
1,7.415519000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161559623 Win=65535 Len=0
1,7.41555500000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.415587999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161561083 Win=65535 Len=0
1,7.415594999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161562543 Win=65535 Len=0
1,7.415600000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161563693 Win=65535 Len=0
1,7.415637000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.415694000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161565153 Win=65535 Len=0
1,7.415700000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161566613 Win=65535 Len=0
1,7.415703000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161567763 Win=65535 Len=0
1,7.415735999999924,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.415769000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161568041 Win=65535 Len=0
1,7.415820000000167,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.415856000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161569501 Win=65535 Len=0
1,7.415863000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161570961 Win=65535 Len=0
1,7.415867000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161571855 Win=65535 Len=0
1,7.415903999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.41593899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161573315 Win=65535 Len=0
1,7.415946000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161574775 Win=65535 Len=0
1,7.415949000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161575925 Win=65535 Len=0
1,7.415984000000208,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.4160179999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161577385 Win=65535 Len=0
1,7.4160249999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161578845 Win=65535 Len=0
1,7.416027000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161578901 Win=65535 Len=0
1,7.428551999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4286409999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161580361 Win=65535 Len=0
1,7.428651000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161581821 Win=65535 Len=0
1,7.428654000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161582971 Win=65535 Len=0
1,7.4286950000000616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.428730000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161584431 Win=65535 Len=0
1,7.428738000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161585891 Win=65535 Len=0
1,7.428742000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161587041 Win=65535 Len=0
1,7.4287789999998495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.428812999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161588501 Win=65535 Len=0
1,7.428820999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161589961 Win=65535 Len=0
1,7.428824999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161591111 Win=65535 Len=0
1,7.428859999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.428894000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161592571 Win=65535 Len=0
1,7.428902000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161594031 Win=65535 Len=0
1,7.428906000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161595181 Win=65535 Len=0
1,7.428940000000239,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.428975000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161595459 Win=65535 Len=0
1,7.4290289999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.429063999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161595995 Win=65535 Len=0
1,7.50834500000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161372035 Ack=8892099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5084350000001905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.508506000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8892099 Ack=161375655 Win=65535 Len=0
1,7.528689000000213,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.535707999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161376191 Ack=8892099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.535730999999942,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.5357749999998305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8892099 Ack=161379087 Win=65535 Len=0
1,7.535859000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8892099 Ack=161386327 Win=65535 Len=0
1,7.544546999999966,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.554524000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161387565 Ack=8892099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.554617000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8892099 Ack=161390461 Win=65535 Len=0
1,7.5605319999999665,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.567427999999836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161391185 Ack=8892099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.567453999999998,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.567499000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8892099 Ack=161394081 Win=65535 Len=0
1,7.567587999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8892099 Ack=161402769 Win=65535 Len=0
1,7.567782000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.56785200000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161402769 Ack=8892635 Win=65535 Len=0
1,7.576019999999971,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.608408999999938,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161403073 Ack=8892635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.608469000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8892635 Ack=161404521 Win=65535 Len=0
1,7.618870000000243,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.618919000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8892635 Ack=161407417 Win=65535 Len=0
1,7.623364999999922,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.623407999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8892635 Ack=161408865 Win=65535 Len=0
1,7.623540999999932,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,7.623615999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8892635 Ack=161415965 Win=65535 Len=0
1,7.623657000000094,54.93.77.70,10.0.2.15,TLSv1.2,4538,Application Data [TCP segment of a reassembled PDU]
1,7.623688000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8892635 Ack=161420449 Win=65535 Len=0
1,7.623841000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.623904999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161420449 Ack=8893171 Win=65535 Len=0
1,7.6239730000002055,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data, Application Data"
1,7.624016000000211,54.93.77.70,10.0.2.15,TLSv1.2,7406,"Application Data, Application Data, Application Data"
1,7.624049999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8893171 Ack=161433481 Win=65535 Len=0
1,7.625696000000062,54.93.77.70,10.0.2.15,TLSv1.2,2806,"Application Data, Application Data"
1,7.625736999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8893171 Ack=161436233 Win=65535 Len=0
1,7.636563000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.636667000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161436233 Ack=8893707 Win=65535 Len=0
1,7.638931999999841,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.639000000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8893707 Ack=161440577 Win=65535 Len=0
1,7.640171000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161440577 Ack=8893707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.640212000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8893707 Ack=161443473 Win=65535 Len=0
1,7.641559000000143,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.6462590000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.646414000000277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161444523 Ack=8894243 Win=65535 Len=0
1,7.7605029999999715,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.760642000000189,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161595995 Ack=8862517 Win=65535 Len=0
1,8.189272999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.189774999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.189883999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863053 Ack=161596531 Win=65535 Len=0
1,8.291643999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.292018999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.292127000000164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161445059 Ack=8894779 Win=65535 Len=0
1,8.396501000000171,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.399609000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.399795000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161597067 Win=65535 Len=0
1,8.40945099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.409584999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161598527 Win=65535 Len=0
1,8.409603000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161599987 Win=65535 Len=0
1,8.409607000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161601137 Win=65535 Len=0
1,8.409657000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.409724000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161602597 Win=65535 Len=0
1,8.409736000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161604057 Win=65535 Len=0
1,8.409739000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161605207 Win=65535 Len=0
1,8.409779999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161605207 Ack=8863589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.409853000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.409893000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161606667 Win=65535 Len=0
1,8.409900000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161608127 Win=65535 Len=0
1,8.409903000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161609277 Win=65535 Len=0
1,8.409943999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.409981000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161610737 Win=65535 Len=0
1,8.409987999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161612197 Win=65535 Len=0
1,8.41004699999985,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,8.410084999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161613347 Win=65535 Len=0
1,8.410091000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161614807 Win=65535 Len=0
1,8.4101169999999,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,8.410155000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8863589 Ack=161615703 Win=65535 Len=0
1,8.523862000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161445059 Ack=8894779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.523899000000256,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,8.524015999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8894779 Ack=161449729 Win=65535 Len=0
1,8.525156000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161449729 Ack=8894779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.525220999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8894779 Ack=161452625 Win=65535 Len=0
1,8.539724000000206,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.543901000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161452835 Ack=8894779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.543977000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8894779 Ack=161455731 Win=65535 Len=0
1,8.54444999999987,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.544514000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8894779 Ack=161462971 Win=65535 Len=0
1,8.560026999999991,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.56317399999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.563360000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161464209 Ack=8895315 Win=65535 Len=0
1,8.80862500000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.8089930000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.809145000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864125 Ack=161616239 Win=65535 Len=0
1,9.00855300000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.009008999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.009144000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161464745 Ack=8895851 Win=65535 Len=0
1,9.10796900000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.11280399999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.113025000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161616775 Win=65535 Len=0
1,9.125316999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.125430999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161620845 Ack=8864661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.125477000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161618235 Win=65535 Len=0
1,9.125489000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161619695 Win=65535 Len=0
1,9.125493000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161620845 Win=65535 Len=0
1,9.12549799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161622305 Win=65535 Len=0
1,9.12550199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161623765 Win=65535 Len=0
1,9.125546000000213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.125616000000264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161624915 Ack=8864661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.125657000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161624915 Win=65535 Len=0
1,9.125664000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161626375 Win=65535 Len=0
1,9.125669000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161627835 Win=65535 Len=0
1,9.125703000000158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.12576799999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161628985 Ack=8864661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.125804000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161628985 Win=65535 Len=0
1,9.125810999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161630445 Win=65535 Len=0
1,9.125816000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161631905 Win=65535 Len=0
1,9.125847000000249,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.125908999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161633055 Win=65535 Len=0
1,9.12594799999988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.12603799999988,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=161633333 Ack=8864661 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.126060999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161633333 Win=65535 Len=0
1,9.126068000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161634793 Win=65535 Len=0
1,9.126099999999951,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,9.126137000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8864661 Ack=161634897 Win=65535 Len=0
1,9.220561999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.244983000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161465281 Ack=8895851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.245093999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8895851 Ack=161468177 Win=65535 Len=0
1,9.257074999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.257117999999991,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.25717799999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8895851 Ack=161471073 Win=65535 Len=0
1,9.257301000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8895851 Ack=161472521 Win=65535 Len=0
1,9.257509999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.257572999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161472521 Ack=8896387 Win=65535 Len=0
1,9.290188999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161472521 Ack=8896387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.290221000000201,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.290277999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8896387 Ack=161475417 Win=65535 Len=0
1,9.33228599999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8896387 Ack=161476677 Win=65535 Len=0
1,9.39278400000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.4363400000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161634897 Ack=8865197 Win=65535 Len=0
1,9.493131000000176,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.493206999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8896387 Ack=161480297 Win=65535 Len=0
1,9.551684000000023,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,9.551762000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8896387 Ack=161483403 Win=65535 Len=0
1,9.554087999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.554243999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161483403 Ack=8896923 Win=65535 Len=0
1,9.686012000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.686106000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161634897 Ack=8865733 Win=65535 Len=0
1,9.686584000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.686696000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8865733 Ack=161635433 Win=65535 Len=0
1,9.795826000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.79620100000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.796298000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161483939 Ack=8897459 Win=65535 Len=0
1,10.340595000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.345037999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.345214999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8866269 Ack=161635969 Win=65535 Len=0
1,10.357112000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
