No.,Time,Source,Destination,Protocol,Length,Info
1,4.108918999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.11896999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.11915399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133376245 Win=65535 Len=0
1,4.1317189999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.132262999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133377705 Win=65535 Len=0
1,4.132297999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133379165 Win=65535 Len=0
1,4.13264799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133380315 Win=65535 Len=0
1,4.133115000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.133382999999867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133384385 Ack=7338433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.13344700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133381775 Win=65535 Len=0
1,4.133460000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133383235 Win=65535 Len=0
1,4.133464000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133384385 Win=65535 Len=0
1,4.133512999999766,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.133569999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133385845 Win=65535 Len=0
1,4.133577999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133387305 Win=65535 Len=0
1,4.133582999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133388455 Win=65535 Len=0
1,4.1336419999997815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.133719999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133389915 Win=65535 Len=0
1,4.13372900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133391375 Win=65535 Len=0
1,4.133734000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133392525 Win=65535 Len=0
1,4.133778999999777,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.133828999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133392803 Win=65535 Len=0
1,4.133914000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.134016999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133394263 Win=65535 Len=0
1,4.1340259999997215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133395723 Win=65535 Len=0
1,4.13403100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133396617 Win=65535 Len=0
1,4.1340839999998025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.134164999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133398077 Win=65535 Len=0
1,4.134185999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133399537 Win=65535 Len=0
1,4.134191000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133400687 Win=65535 Len=0
1,4.134274999999889,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1343950000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133402147 Win=65535 Len=0
1,4.134411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133403607 Win=65535 Len=0
1,4.134415999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7338433 Ack=133403663 Win=65535 Len=0
1,4.251604000000043,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.251787000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7347187 Ack=133208333 Win=65535 Len=0
1,4.27174100000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133208333 Ack=7347187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.271832999999788,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.271979999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7347187 Ack=133211229 Win=65535 Len=0
1,4.272196999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7347187 Ack=133221365 Win=65535 Len=0
1,4.273010999999769,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133221365 Ack=7347187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.273201999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7347187 Ack=133222813 Win=65535 Len=0
1,4.2893880000001445,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.29464599999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133223841 Ack=7347187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.294746000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7347187 Ack=133226737 Win=65535 Len=0
1,4.305280999999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.305371999999807,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.305500999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7347187 Ack=133229633 Win=65535 Len=0
1,4.305794999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7347187 Ack=133231081 Win=65535 Len=0
1,4.306224999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.306446000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133231081 Ack=7347723 Win=65535 Len=0
1,4.3176009999997405,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.321611999999732,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.321864999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133232131 Ack=7348773 Win=65535 Len=0
1,4.339473999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.339837999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133232131 Ack=7349309 Win=65535 Len=0
1,4.405723999999736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.441875999999866,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.442078000000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133403663 Ack=7339997 Win=65535 Len=0
1,4.446184999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7349309 Ack=133232667 Win=65535 Len=0
1,4.476619999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.476975999999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.477088000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7340533 Ack=133404199 Win=65535 Len=0
1,4.58492699999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.585222000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7349309 Ack=133233203 Win=65535 Len=0
1,4.586323999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.586492999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133233203 Ack=7349845 Win=65535 Len=0
1,4.6982600000001185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.703168999999889,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.703375000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7341069 Ack=133404735 Win=65535 Len=0
1,4.71453399999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.715026999999736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133408805 Ack=7341069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7151530000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7341069 Ack=133406195 Win=65535 Len=0
1,4.715225999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7341069 Ack=133407655 Win=65535 Len=0
1,4.7152320000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7341069 Ack=133408805 Win=65535 Len=0
1,4.715236999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7341069 Ack=133410265 Win=65535 Len=0
1,4.715240999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7341069 Ack=133411725 Win=65535 Len=0
1,4.715298999999959,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,4.71562700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7341069 Ack=133412489 Win=65535 Len=0
1,4.796198000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.829220000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133233739 Ack=7349845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.829308999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7349845 Ack=133236635 Win=65535 Len=0
1,4.829586999999719,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.852757999999994,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.852914999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7349845 Ack=133240979 Win=65535 Len=0
1,4.853767000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.853874999999789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133240979 Ack=7350381 Win=65535 Len=0
1,4.868155999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.868742999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133240979 Ack=7350917 Win=65535 Len=0
1,4.924228999999741,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.966681999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7350917 Ack=133241515 Win=65535 Len=0
1,5.0230790000000525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.066620999999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133412489 Ack=7341605 Win=65535 Len=0
1,5.085716999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.085993000000144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133412489 Ack=7342141 Win=65535 Len=0
1,5.087458999999853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.088076000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342141 Ack=133413025 Win=65535 Len=0
1,5.202656999999817,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.203009999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7350917 Ack=133242051 Win=65535 Len=0
1,5.203846999999769,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.204139999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133242051 Ack=7351453 Win=65535 Len=0
1,5.312347000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.325026999999864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.325272999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133413561 Win=65535 Len=0
1,5.336252999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.336413999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133415021 Win=65535 Len=0
1,5.336448999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133416481 Win=65535 Len=0
1,5.336452999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133417631 Win=65535 Len=0
1,5.336539999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.336655000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133419091 Win=65535 Len=0
1,5.33666600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133420551 Win=65535 Len=0
1,5.336668999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133421701 Win=65535 Len=0
1,5.336723999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.336851000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133423161 Win=65535 Len=0
1,5.336862999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133424621 Win=65535 Len=0
1,5.336867999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133425771 Win=65535 Len=0
1,5.336931999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.337086999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133427231 Win=65535 Len=0
1,5.337099999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133428691 Win=65535 Len=0
1,5.3371039999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133429841 Win=65535 Len=0
1,5.337164999999914,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.337275999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133430119 Win=65535 Len=0
1,5.337371000000076,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.337504000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133431579 Win=65535 Len=0
1,5.3375160000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133433039 Win=65535 Len=0
1,5.3375200000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133433933 Win=65535 Len=0
1,5.337582999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3377080000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133435393 Win=65535 Len=0
1,5.3377809999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133436853 Win=65535 Len=0
1,5.337857999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133438003 Win=65535 Len=0
1,5.338063000000147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.338200000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133439463 Win=65535 Len=0
1,5.338212000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133440923 Win=65535 Len=0
1,5.338216999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133440979 Win=65535 Len=0
1,5.348511000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.348993999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133442439 Win=65535 Len=0
1,5.34909800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133443899 Win=65535 Len=0
1,5.349115999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133445049 Win=65535 Len=0
1,5.349283999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.349411000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133446509 Win=65535 Len=0
1,5.349421999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133447969 Win=65535 Len=0
1,5.349425999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133449119 Win=65535 Len=0
1,5.349488999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.349553000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133450579 Win=65535 Len=0
1,5.349560999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133452039 Win=65535 Len=0
1,5.3495640000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133453189 Win=65535 Len=0
1,5.349603000000116,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.34967000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7342677 Ack=133453403 Win=65535 Len=0
1,5.433480000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.45378299999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133242587 Ack=7351453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4539599999998245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7351453 Ack=133245483 Win=65535 Len=0
1,5.466449999999895,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.466899000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7351453 Ack=133252723 Win=65535 Len=0
1,5.470342999999957,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.514318000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7351453 Ack=133253447 Win=65535 Len=0
1,5.531095999999707,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.531329999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7351453 Ack=133254497 Win=65535 Len=0
1,5.538219000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133254497 Ack=7351453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.538336000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7351453 Ack=133257393 Win=65535 Len=0
1,5.572005999999874,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.572116999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7351453 Ack=133260289 Win=65535 Len=0
1,5.58547899999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.585610999999972,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,5.58567099999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7351453 Ack=133263185 Win=65535 Len=0
1,5.585723000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7351453 Ack=133270285 Win=65535 Len=0
1,5.585763000000043,54.93.77.70,10.0.2.15,TLSv1.2,10236,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.585794999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7351453 Ack=133280467 Win=65535 Len=0
1,5.586318000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.586416000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133280467 Ack=7351989 Win=65535 Len=0
1,5.590550999999778,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133280467 Ack=7351989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.590890999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7351989 Ack=133281915 Win=65535 Len=0
1,5.60210700000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.604808000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.605007999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133282451 Ack=7352525 Win=65535 Len=0
1,5.619201999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.619389999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133282451 Ack=7353061 Win=65535 Len=0
1,5.714008999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.754245000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133453403 Ack=7343213 Win=65535 Len=0
1,5.820283999999901,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.820396000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133453403 Ack=7344263 Win=65535 Len=0
1,5.8211270000001605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.821821999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344263 Ack=133453939 Win=65535 Len=0
1,5.922360000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.923154000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.923788000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133282987 Ack=7353597 Win=65535 Len=0
1,6.155675999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.163947999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.16426999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133454475 Win=65535 Len=0
1,6.178503000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.178646999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133458545 Ack=7344799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.178697999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133455935 Win=65535 Len=0
1,6.178710000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133457395 Win=65535 Len=0
1,6.178715999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133458545 Win=65535 Len=0
1,6.178719999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133460005 Win=65535 Len=0
1,6.178724999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133461465 Win=65535 Len=0
1,6.178773999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.178875000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133462615 Win=65535 Len=0
1,6.178907999999865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133462615 Ack=7344799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.178969000000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.179063999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133464075 Win=65535 Len=0
1,6.179133000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133465535 Win=65535 Len=0
1,6.179139999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133466685 Win=65535 Len=0
1,6.17922099999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.17933499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133468145 Win=65535 Len=0
1,6.179344000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133469605 Win=65535 Len=0
1,6.179349000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133470755 Win=65535 Len=0
1,6.179388000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.179469000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133471033 Win=65535 Len=0
1,6.179529999999886,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.179619000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133472493 Win=65535 Len=0
1,6.179626999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133473953 Win=65535 Len=0
1,6.179631999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133474847 Win=65535 Len=0
1,6.179675999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.180687999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133476307 Win=65535 Len=0
1,6.180762999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133477767 Win=65535 Len=0
1,6.180771999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133478917 Win=65535 Len=0
1,6.1818090000001575,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.182336999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133480377 Win=65535 Len=0
1,6.182383999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133481837 Win=65535 Len=0
1,6.182389000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133481893 Win=65535 Len=0
1,6.193796999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.193968999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133483353 Win=65535 Len=0
1,6.19398799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133484813 Win=65535 Len=0
