No.,Time,Source,Destination,Protocol,Length,Info
1,7.933968999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15428871 Ack=281896221 Win=65535 Len=0
1,7.950385999999526,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.980112999999619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281896945 Ack=15428871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.980160999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15428871 Ack=281899841 Win=65535 Len=0
1,7.987859999999273,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.987906999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15428871 Ack=281902737 Win=65535 Len=0
1,7.9880849999999555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.988174999999501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281902737 Ack=15429407 Win=65535 Len=0
1,7.988219999999274,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.988248999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15429407 Ack=281904185 Win=65535 Len=0
1,7.996354999999312,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.998301999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.998655999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281905235 Ack=15429943 Win=65535 Len=0
1,8.001891999999316,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.00202199999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15429943 Ack=281911027 Win=65535 Len=0
1,8.002470999999787,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.002533999999287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15429943 Ack=281918267 Win=65535 Len=0
1,8.003316999999697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281918267 Ack=15429943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.003357999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15429943 Ack=281921163 Win=65535 Len=0
1,8.00556299999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.01220899999953,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,8.01484899999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.015026999999463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281921257 Ack=15430479 Win=65535 Len=0
1,8.048687999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282269491 Ack=15385993 Win=65535 Len=0
1,8.073652000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.073730999999498,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282269491 Ack=15386529 Win=65535 Len=0
1,8.306002999999691,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.306080999999722,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282269491 Ack=15387065 Win=65535 Len=0
1,8.324797999999646,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,8.324847999999292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282269491 Ack=15388137 Win=65535 Len=0
1,8.325278999999682,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.32537400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388137 Ack=282270027 Win=65535 Len=0
1,8.511223999999856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.511657000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.511790999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281921793 Ack=15431015 Win=65535 Len=0
1,8.631677999999738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.636147999999594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.636297999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282270563 Win=65535 Len=0
1,8.649814999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.649913999999626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282274633 Ack=15388673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.649958999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282272023 Win=65535 Len=0
1,8.649969000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282273483 Win=65535 Len=0
1,8.64997299999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282274633 Win=65535 Len=0
1,8.649975999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282276093 Win=65535 Len=0
1,8.649977999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282277553 Win=65535 Len=0
1,8.65001200000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.650044999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282278703 Win=65535 Len=0
1,8.650088999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.650123999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282280163 Win=65535 Len=0
1,8.65013099999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282281623 Win=65535 Len=0
1,8.650134999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282282773 Win=65535 Len=0
1,8.650173999999424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.650206999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282284233 Win=65535 Len=0
1,8.650213999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282285693 Win=65535 Len=0
1,8.650266999999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.650305999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282286843 Win=65535 Len=0
1,8.650314999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282288303 Win=65535 Len=0
1,8.6503189999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282289763 Win=65535 Len=0
1,8.650346999999783,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.650378999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282290935 Win=65535 Len=0
1,8.65041999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.650453999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282292395 Win=65535 Len=0
1,8.650460999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282293855 Win=65535 Len=0
1,8.650463999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282295005 Win=65535 Len=0
1,8.650499999999738,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.650533999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282296465 Win=65535 Len=0
1,8.650539999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282297925 Win=65535 Len=0
1,8.650542999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282297981 Win=65535 Len=0
1,8.659750999999233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.659824999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282299441 Win=65535 Len=0
1,8.659834000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282300901 Win=65535 Len=0
1,8.659836999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282302051 Win=65535 Len=0
1,8.659875999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.659941999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282303511 Win=65535 Len=0
1,8.65994899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282304971 Win=65535 Len=0
1,8.659951999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282306121 Win=65535 Len=0
1,8.659985999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.660028999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282307581 Win=65535 Len=0
1,8.660035999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282309041 Win=65535 Len=0
1,8.660038999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282310191 Win=65535 Len=0
1,8.66007399999944,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.660108999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15388673 Ack=282310405 Win=65535 Len=0
1,8.747349999999642,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.74750099999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15431015 Ack=281925413 Win=65535 Len=0
1,8.763317999999344,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.767000999999254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281925949 Ack=15431015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.767049999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15431015 Ack=281928845 Win=65535 Len=0
1,8.784043999999994,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.815843999999743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281930105 Ack=15431015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.815918999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15431015 Ack=281933001 Win=65535 Len=0
1,8.826861999999892,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.826951999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15431015 Ack=281941689 Win=65535 Len=0
1,8.827894000000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.827947999999196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15431015 Ack=281943137 Win=65535 Len=0
1,8.831911999999647,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.83197999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15431015 Ack=281947481 Win=65535 Len=0
1,8.83281899999929,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.832876999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15431015 Ack=281951825 Win=65535 Len=0
1,8.833081999999195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.833192000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281951825 Ack=15431551 Win=65535 Len=0
1,8.844656999999643,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.844726999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15431551 Ack=281957617 Win=65535 Len=0
1,8.845129999999699,54.93.77.70,10.0.2.15,TLSv1.2,4630,"Application Data, Application Data"
1,8.845174999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15431551 Ack=281962193 Win=65535 Len=0
1,8.845377999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.845483999999487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281962193 Ack=15432087 Win=65535 Len=0
1,8.854638999999224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.854771999999684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281962193 Ack=15432623 Win=65535 Len=0
1,9.024242999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.064698999999564,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282310405 Ack=15389209 Win=65535 Len=0
1,9.084584999999606,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.084679999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282310405 Ack=15390259 Win=65535 Len=0
1,9.085170999999718,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.08529499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390259 Ack=282310941 Win=65535 Len=0
1,9.536182999999255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.536691999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.536838999999418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281962729 Ack=15433159 Win=65535 Len=0
1,9.65331199999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.663141999999425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.663345999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282311477 Win=65535 Len=0
1,9.674098999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.674207999999453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282315547 Ack=15390795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.674250999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282312937 Win=65535 Len=0
1,9.674261999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282314397 Win=65535 Len=0
1,9.674266999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282315547 Win=65535 Len=0
1,9.674270999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282317007 Win=65535 Len=0
1,9.674274999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282318467 Win=65535 Len=0
1,9.674318999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.674388999999792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282319617 Ack=15390795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.67445299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282319617 Win=65535 Len=0
1,9.674466999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282321077 Win=65535 Len=0
1,9.674471999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282322537 Win=65535 Len=0
1,9.674510999999256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.674599999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282323687 Win=65535 Len=0
1,9.674651999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.67474299999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282325147 Win=65535 Len=0
1,9.674751999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282326607 Win=65535 Len=0
1,9.674755999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282327757 Win=65535 Len=0
1,9.674790999999459,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.67482899999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282328035 Win=65535 Len=0
1,9.674864999999954,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.674927000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282331849 Ack=15390795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.674963999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282329495 Win=65535 Len=0
1,9.67497000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282330955 Win=65535 Len=0
1,9.674974999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282331849 Win=65535 Len=0
1,9.674978999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282333309 Win=65535 Len=0
1,9.674982999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282334769 Win=65535 Len=0
1,9.675019999999677,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.67505600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282335919 Win=65535 Len=0
1,9.675101999999242,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.675190999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282337379 Win=65535 Len=0
1,9.675201000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282338839 Win=65535 Len=0
1,9.67520599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282338895 Win=65535 Len=0
1,9.68437300000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.684476999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282340355 Win=65535 Len=0
1,9.68449099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282341815 Win=65535 Len=0
1,9.684494999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282342965 Win=65535 Len=0
1,9.684556999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.684685999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282344425 Win=65535 Len=0
1,9.684696999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282345885 Win=65535 Len=0
1,9.684701999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282347035 Win=65535 Len=0
1,9.68475799999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.684883999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282348495 Win=65535 Len=0
1,9.684896999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282349955 Win=65535 Len=0
1,9.684901999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282351105 Win=65535 Len=0
1,9.684972000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.68504799999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282352565 Win=65535 Len=0
1,9.685058000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282354025 Win=65535 Len=0
1,9.6850629999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282355175 Win=65535 Len=0
1,9.685153999999784,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.685263999999734,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282355453 Ack=15390795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.685334999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282355453 Win=65535 Len=0
1,9.685343999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282356913 Win=65535 Len=0
1,9.685346999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282358373 Win=65535 Len=0
1,9.685379999999896,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.686816999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282359267 Win=65535 Len=0
1,9.68697499999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.687104999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282363337 Ack=15390795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.687129999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282360727 Win=65535 Len=0
1,9.68713899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282362187 Win=65535 Len=0
1,9.687143999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282363337 Win=65535 Len=0
1,9.687148999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282364797 Win=65535 Len=0
1,9.687155999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282366257 Win=65535 Len=0
1,9.687191999999413,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,9.687228999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282366313 Win=65535 Len=0
1,9.697714999999334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.6980309999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282367773 Win=65535 Len=0
1,9.69806299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282369233 Win=65535 Len=0
1,9.698067999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282370383 Win=65535 Len=0
1,9.698176999999305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.698272999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282371843 Win=65535 Len=0
1,9.69828299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282373303 Win=65535 Len=0
1,9.698287999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282374453 Win=65535 Len=0
1,9.69833699999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282374453 Ack=15390795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.698381999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282375913 Win=65535 Len=0
1,9.698389999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282377373 Win=65535 Len=0
1,9.698429000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.69852599999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282378523 Win=65535 Len=0
1,9.698588999999629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.698668999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282379983 Win=65535 Len=0
1,9.698677999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282381443 Win=65535 Len=0
1,9.698680999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282382593 Win=65535 Len=0
1,9.698719999999412,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.698802999999316,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=282382871 Ack=15390795 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.69883899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282382871 Win=65535 Len=0
1,9.698845999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282384331 Win=65535 Len=0
1,9.698871999999938,10.0.2.15,62.210.85.178,TLSv1.2,1186,Application Data
1,9.698904999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15390795 Ack=282385463 Win=65535 Len=0
1,9.944574999999531,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281962729 Ack=15433159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.944722999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15433159 Ack=281965625 Win=65535 Len=0
1,9.947456999999304,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.947846999999456,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.947895999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15433159 Ack=281969245 Win=65535 Len=0
1,9.950741999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.950793999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15433159 Ack=281973589 Win=65535 Len=0
1,9.961412999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.961497999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15433159 Ack=281980829 Win=65535 Len=0
1,9.96233299999949,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.962376999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15433159 Ack=281982277 Win=65535 Len=0
1,9.964406999999483,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,9.980474999999387,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
