No.,Time,Source,Destination,Protocol,Length,Info
1,4.95595399999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367790999 Win=65535 Len=0
1,4.9559599999993225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367792459 Win=65535 Len=0
1,4.955964000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367793609 Win=65535 Len=0
1,4.955997999999454,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.95603200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367795069 Win=65535 Len=0
1,4.956039000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367796529 Win=65535 Len=0
1,4.9560419999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367796585 Win=65535 Len=0
1,4.966372999999294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.966421999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367798045 Win=65535 Len=0
1,4.9664319999992586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367799505 Win=65535 Len=0
1,4.966436000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367800655 Win=65535 Len=0
1,4.966479999999137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9665380000005825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367802115 Win=65535 Len=0
1,4.966544999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367803575 Win=65535 Len=0
1,4.96654800000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367804725 Win=65535 Len=0
1,4.966582999999446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.966617000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367806185 Win=65535 Len=0
1,4.966624000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367807645 Win=65535 Len=0
1,4.966629999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367808795 Win=65535 Len=0
1,4.9666679999991175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.966701999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367810255 Win=65535 Len=0
1,4.966710000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367811715 Win=65535 Len=0
1,4.9667129999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367812865 Win=65535 Len=0
1,4.966747000000396,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.966780999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367813143 Win=65535 Len=0
1,4.966829999999391,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.966865000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367814603 Win=65535 Len=0
1,4.966871999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367816063 Win=65535 Len=0
1,4.966876000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367816957 Win=65535 Len=0
1,4.966914000000543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9669489999996586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367818417 Win=65535 Len=0
1,4.966954999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367819877 Win=65535 Len=0
1,4.966957999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367821027 Win=65535 Len=0
1,4.966993000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.9670270000005985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367822487 Win=65535 Len=0
1,4.967034999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367823947 Win=65535 Len=0
1,4.967038999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367824003 Win=65535 Len=0
1,4.976270999999542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.976360000000568,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367828073 Ack=19921301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.97640599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367825463 Win=65535 Len=0
1,4.976414000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367826923 Win=65535 Len=0
1,4.976423000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367828073 Win=65535 Len=0
1,4.976425999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367829533 Win=65535 Len=0
1,4.97642900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367830993 Win=65535 Len=0
1,4.9764629999990575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.976497999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367832143 Win=65535 Len=0
1,4.976542000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.976579000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367833603 Win=65535 Len=0
1,4.97658600000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367835063 Win=65535 Len=0
1,4.976590000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367836213 Win=65535 Len=0
1,4.976627000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.976661000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367837673 Win=65535 Len=0
1,4.976667999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367839133 Win=65535 Len=0
1,4.976672999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367840283 Win=65535 Len=0
1,4.976708000000144,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.976741000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367840561 Win=65535 Len=0
1,4.976791999999477,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.97682899999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367842021 Win=65535 Len=0
1,4.976838000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367843481 Win=65535 Len=0
1,4.976842000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367844375 Win=65535 Len=0
1,4.976878999999826,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.976913999998942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367845835 Win=65535 Len=0
1,4.976919999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367847287 Win=65535 Len=0
1,5.055804999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.094540000000052,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.094606999999087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20001217 Ack=367464629 Win=65535 Len=0
1,5.103947999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367464629 Ack=20001217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.104019000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20001217 Ack=367467525 Win=65535 Len=0
1,5.125288999999611,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.125360000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20001217 Ack=367470421 Win=65535 Len=0
1,5.125559000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.125641999999061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367470421 Ack=20001753 Win=65535 Len=0
1,5.151851999999053,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.151873999999225,54.93.77.70,10.0.2.15,TLSv1.2,4536,"Application Data, Application Data, Application Data"
1,5.151942999998937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20001753 Ack=367480695 Win=65535 Len=0
1,5.1564739999994345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367480695 Ack=20001753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.156521999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20001753 Ack=367483591 Win=65535 Len=0
1,5.168847999999343,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.168934999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20001753 Ack=367487851 Win=65535 Len=0
1,5.168974000000162,54.93.77.70,10.0.2.15,TLSv1.2,4808,"Application Data, Application Data, Application Data"
1,5.169039000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20001753 Ack=367492605 Win=65535 Len=0
1,5.169227000000319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.16935999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367492605 Ack=20002289 Win=65535 Len=0
1,5.18073799999911,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=367492605 Ack=20002289 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,5.180796999999075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20002289 Ack=367495445 Win=65535 Len=0
1,5.18082399999912,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,5.180833000000348,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.180904999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20002289 Ack=367504189 Win=65535 Len=0
1,5.185027999999875,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.196851000000606,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367504493 Ack=20002289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.196896999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20002289 Ack=367507389 Win=65535 Len=0
1,5.213297000000239,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.213383000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20002289 Ack=367508837 Win=65535 Len=0
1,5.213756999999532,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.213904000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.21400100000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367509677 Ack=20002825 Win=65535 Len=0
1,5.221132999999099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367509677 Ack=20002825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.221223999998983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20002825 Ack=367512573 Win=65535 Len=0
1,5.230154999999286,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.2312349999992875,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.231320999999298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20002825 Ack=367519089 Win=65535 Len=0
1,5.231576000000132,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=367519089 Ack=20002825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.231619000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20002825 Ack=367520537 Win=65535 Len=0
1,5.247954000000391,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.248145999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.248272999999244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367521587 Ack=20003361 Win=65535 Len=0
1,5.248867000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367521587 Ack=20003361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.248928999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20003361 Ack=367524483 Win=65535 Len=0
1,5.260435000000143,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.26047699999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20003361 Ack=367525931 Win=65535 Len=0
1,5.263820000000123,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.267961999999898,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.268028999998933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20003361 Ack=367530601 Win=65535 Len=0
1,5.280462000000625,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.288225000000239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367531955 Ack=20003361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.288296000000628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20003361 Ack=367534851 Win=65535 Len=0
1,5.295776999999362,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.304508999999598,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.304737000000387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.304856999999174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367535575 Ack=20003897 Win=65535 Len=0
1,5.3145669999994425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3147399999998015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367535575 Ack=20004433 Win=65535 Len=0
1,5.33740299999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367847287 Ack=19921837 Win=65535 Len=0
1,5.356082000000242,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.356364999999641,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367847287 Ack=19922887 Win=65535 Len=0
1,5.385823999999047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.385914999998931,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367847287 Ack=19923423 Win=65535 Len=0
1,5.411341999999422,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.411425000000236,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367847287 Ack=19923959 Win=65535 Len=0
1,5.468478000000687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.468547000000399,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367847287 Ack=19924495 Win=65535 Len=0
1,5.469310000000405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4694259999996575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19924495 Ack=367847823 Win=65535 Len=0
1,5.656966000000466,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.657326000000467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.657438000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367536111 Ack=20004969 Win=65535 Len=0
1,5.833247000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.839556999999331,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.839715000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367848359 Win=65535 Len=0
1,5.850029999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.850132999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367852429 Ack=19925031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.850175999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367849819 Win=65535 Len=0
1,5.850188000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367851279 Win=65535 Len=0
1,5.850191999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367852429 Win=65535 Len=0
1,5.850194000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367853889 Win=65535 Len=0
1,5.850196999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367855349 Win=65535 Len=0
1,5.8502300000000105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.850287999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367856499 Win=65535 Len=0
1,5.85034799999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.850408000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367857959 Win=65535 Len=0
1,5.850416999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367859419 Win=65535 Len=0
1,5.850420000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367860569 Win=65535 Len=0
1,5.850470999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.850507999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367862029 Win=65535 Len=0
1,5.850515000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367863489 Win=65535 Len=0
1,5.850554999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367864639 Win=65535 Len=0
1,5.85059100000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.850624000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367864917 Win=65535 Len=0
1,5.850678999999218,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.850714000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367866377 Win=65535 Len=0
1,5.850721999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367867837 Win=65535 Len=0
1,5.850726000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367868731 Win=65535 Len=0
1,5.85076399999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.850796999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367870191 Win=65535 Len=0
1,5.850805000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367871651 Win=65535 Len=0
1,5.850808999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367872801 Win=65535 Len=0
1,5.850844000000507,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.850879999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367874261 Win=65535 Len=0
1,5.850887000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367875721 Win=65535 Len=0
1,5.850889999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367875777 Win=65535 Len=0
1,5.860107000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.860157999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367877237 Win=65535 Len=0
1,5.860168999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367878697 Win=65535 Len=0
1,5.860173999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367879847 Win=65535 Len=0
1,5.860219000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.860276999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367881307 Win=65535 Len=0
1,5.86028400000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367882767 Win=65535 Len=0
1,5.860286999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367883917 Win=65535 Len=0
1,5.860322999998971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8603559999992285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367885377 Win=65535 Len=0
1,5.860362999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367886837 Win=65535 Len=0
1,5.860366999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367887987 Win=65535 Len=0
1,5.860403000000588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.860436999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367889447 Win=65535 Len=0
1,5.860443999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367890907 Win=65535 Len=0
1,5.8604469999991124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367892057 Win=65535 Len=0
1,5.860482000000047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.860515000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367892335 Win=65535 Len=0
1,5.860564000000522,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.860599999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367893795 Win=65535 Len=0
1,5.8606070000005275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367895255 Win=65535 Len=0
1,5.860609999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367896149 Win=65535 Len=0
1,5.860646999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.860681000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367897609 Win=65535 Len=0
1,5.860688000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367899069 Win=65535 Len=0
1,5.860690999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367900219 Win=65535 Len=0
1,5.8607259999989765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.860760999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367901679 Win=65535 Len=0
1,5.860768000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367903139 Win=65535 Len=0
1,5.860770999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367903195 Win=65535 Len=0
1,5.875867000000653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.87596399999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367904655 Win=65535 Len=0
1,5.875978000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367906115 Win=65535 Len=0
1,5.8759809999992285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367907265 Win=65535 Len=0
1,5.876038000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8760739999997895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367908725 Win=65535 Len=0
1,5.876082000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367910185 Win=65535 Len=0
1,5.876086000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367911335 Win=65535 Len=0
1,5.876124000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.876157999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367912795 Win=65535 Len=0
1,5.876166000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367914255 Win=65535 Len=0
1,5.876168999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367915405 Win=65535 Len=0
1,5.876205000000482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.876238999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367916865 Win=65535 Len=0
1,5.87624599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367918325 Win=65535 Len=0
1,5.876249999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367919475 Win=65535 Len=0
1,5.87628500000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.876318000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19925031 Ack=367919753 Win=65535 Len=0
1,5.876369999999952,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
