No.,Time,Source,Destination,Protocol,Length,Info
1,3.8598289999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85966735 Win=65535 Len=0
1,3.8598359999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85968195 Win=65535 Len=0
1,3.8598389999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85969345 Win=65535 Len=0
1,3.8598739999999907,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.859907999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85970805 Win=65535 Len=0
1,3.859915000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85972265 Win=65535 Len=0
1,3.8599179999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85972321 Win=65535 Len=0
1,3.92890599999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9743479999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773055 Ack=85738959 Win=65535 Len=0
1,4.006321999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85738959 Ack=4773055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.006398999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773055 Ack=85741855 Win=65535 Len=0
1,4.007669999999962,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.007712999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773055 Ack=85742579 Win=65535 Len=0
1,4.049329999999827,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.049401999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773055 Ack=85746199 Win=65535 Len=0
1,4.060056999999915,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.060156000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773055 Ack=85753439 Win=65535 Len=0
1,4.060416999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.060455999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773055 Ack=85756335 Win=65535 Len=0
1,4.06650599999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.06652599999984,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,4.066565999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773055 Ack=85759231 Win=65535 Len=0
1,4.066601999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773055 Ack=85762221 Win=65535 Len=0
1,4.072126000000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85762221 Ack=4773055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.072173000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773055 Ack=85763669 Win=65535 Len=0
1,4.077410999999984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85763669 Ack=4773055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.077452999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773055 Ack=85765117 Win=65535 Len=0
1,4.082928999999922,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.082968999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773055 Ack=85766377 Win=65535 Len=0
1,4.083120999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.083176999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85766377 Ack=4773591 Win=65535 Len=0
1,4.099811999999929,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.099893999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.1001739999999245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773591 Ack=85777961 Win=65535 Len=0
1,4.101060999999845,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.10398599999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.104053000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773591 Ack=85783145 Win=65535 Len=0
1,4.104702999999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.104765999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4773591 Ack=85788937 Win=65535 Len=0
1,4.104914999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.105004000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85788937 Ack=4774127 Win=65535 Len=0
1,4.115716999999904,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.11578099999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4774127 Ack=85793281 Win=65535 Len=0
1,4.116003999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1160959999999704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85793281 Ack=4774663 Win=65535 Len=0
1,4.13819599999988,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.140826999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.141006999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85793795 Ack=4775199 Win=65535 Len=0
1,4.198559999999816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.240196999999853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85972321 Ack=4779861 Win=65535 Len=0
1,4.249810999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2498749999999745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85972321 Ack=4780397 Win=65535 Len=0
1,4.300804999999855,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.301063999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85972321 Ack=4781447 Win=65535 Len=0
1,4.301804999999831,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.301954999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781447 Ack=85972857 Win=65535 Len=0
1,4.394945999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.395334999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.395461999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85794331 Ack=4775735 Win=65535 Len=0
1,4.4938949999998385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.500135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.50028999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85973393 Win=65535 Len=0
1,4.5128330000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.51293899999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85977463 Ack=4781983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.512981999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85974853 Win=65535 Len=0
1,4.512992999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85976313 Win=65535 Len=0
1,4.512996999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85977463 Win=65535 Len=0
1,4.51299999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85978923 Win=65535 Len=0
1,4.513002999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85980383 Win=65535 Len=0
1,4.51303699999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.513069999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85981533 Win=65535 Len=0
1,4.513114999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.513149999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85982993 Win=65535 Len=0
1,4.513156999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85984453 Win=65535 Len=0
1,4.513161999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85985603 Win=65535 Len=0
1,4.513198999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.513232000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85987063 Win=65535 Len=0
1,4.513239999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85988523 Win=65535 Len=0
1,4.513287999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85989673 Win=65535 Len=0
1,4.5133220000000165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.513357999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85989951 Win=65535 Len=0
1,4.5134109999999055,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.513447999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85991411 Win=65535 Len=0
1,4.513453999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85992871 Win=65535 Len=0
1,4.513457000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85993765 Win=65535 Len=0
1,4.513494999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.51353099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85995225 Win=65535 Len=0
1,4.513536999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85996685 Win=65535 Len=0
1,4.513539999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85997835 Win=65535 Len=0
1,4.513573999999835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.513610999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=85999295 Win=65535 Len=0
1,4.51361699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86000755 Win=65535 Len=0
1,4.513619999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86000811 Win=65535 Len=0
1,4.522862999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.522948999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86002271 Win=65535 Len=0
1,4.522958000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86003731 Win=65535 Len=0
1,4.522962000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86004881 Win=65535 Len=0
1,4.522987999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86004881 Ack=4781983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.523036999999931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.52307299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86006341 Win=65535 Len=0
1,4.523079999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86007801 Win=65535 Len=0
1,4.52308499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86008951 Win=65535 Len=0
1,4.523144999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523187000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86010411 Win=65535 Len=0
1,4.523195999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86011871 Win=65535 Len=0
1,4.523198999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86013021 Win=65535 Len=0
1,4.523240999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523316999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86014481 Win=65535 Len=0
1,4.523326999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86015941 Win=65535 Len=0
1,4.523334999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86017091 Win=65535 Len=0
1,4.523374999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.523418999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86017369 Win=65535 Len=0
1,4.523498999999902,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.523545000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86018829 Win=65535 Len=0
1,4.523550999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86020289 Win=65535 Len=0
1,4.523553999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86021183 Win=65535 Len=0
1,4.523592000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523627999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86022643 Win=65535 Len=0
1,4.523633999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86024103 Win=65535 Len=0
1,4.523637000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86025253 Win=65535 Len=0
1,4.523671999999806,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.523705999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86026713 Win=65535 Len=0
1,4.523712999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86028173 Win=65535 Len=0
1,4.523715999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86028229 Win=65535 Len=0
1,4.536257999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.536351999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86029689 Win=65535 Len=0
1,4.5363629999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86031149 Win=65535 Len=0
1,4.536365999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86032299 Win=65535 Len=0
1,4.536394999999857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86032299 Ack=4781983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.536461999999801,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.536481999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86033759 Win=65535 Len=0
1,4.536487999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86035219 Win=65535 Len=0
1,4.536492999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86036369 Win=65535 Len=0
1,4.536535999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.536571999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86037829 Win=65535 Len=0
1,4.536615999999867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86040439 Ack=4781983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.536652000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86039289 Win=65535 Len=0
1,4.5366599999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86040439 Win=65535 Len=0
1,4.536662999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86041899 Win=65535 Len=0
1,4.536665999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86043359 Win=65535 Len=0
1,4.536695000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.536772999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86044509 Win=65535 Len=0
1,4.536803999999847,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.536834999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86044787 Win=65535 Len=0
1,4.536907999999812,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.5369459999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86046247 Win=65535 Len=0
1,4.536952999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86047707 Win=65535 Len=0
1,4.536955999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86048601 Win=65535 Len=0
1,4.5369929999999385,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.537027999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86050061 Win=65535 Len=0
1,4.5370349999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4781983 Ack=86051513 Win=65535 Len=0
1,4.617201000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.635779999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85794867 Ack=4775735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.635802000000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.635875999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4775735 Ack=85799211 Win=65535 Len=0
1,4.636532999999872,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.6366219999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4775735 Ack=85805003 Win=65535 Len=0
1,4.653557999999975,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.655847999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85806241 Ack=4775735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.655896999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4775735 Ack=85809137 Win=65535 Len=0
1,4.657359999999926,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.6574099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4775735 Ack=85819077 Win=65535 Len=0
1,4.657478999999967,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=85819077 Ack=4775735 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,4.657696999999871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85819273 Ack=4775735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.657774000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4775735 Ack=85822169 Win=65535 Len=0
1,4.6721900000000005,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.672400999999809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.672490999999809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85822263 Ack=4776271 Win=65535 Len=0
1,4.679754999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85822263 Ack=4776271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.679822999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4776271 Ack=85825159 Win=65535 Len=0
1,4.689491999999973,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,4.689539999999852,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85827867 Ack=4776271 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.689607999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4776271 Ack=85827867 Win=65535 Len=0
1,4.689736999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4776271 Ack=85829315 Win=65535 Len=0
1,4.700867000000017,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.700949999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4776271 Ack=85830763 Win=65535 Len=0
1,4.705529999999953,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.7127499999999145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85831089 Ack=4776271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.712816999999859,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.712856999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4776271 Ack=85833985 Win=65535 Len=0
1,4.71290799999997,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,4.7129809999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4776271 Ack=85844121 Win=65535 Len=0
1,4.713301999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.713367999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85844121 Ack=4776807 Win=65535 Len=0
1,4.7134829999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85844121 Ack=4776807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.713569000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4776807 Ack=85847017 Win=65535 Len=0
1,4.715365999999904,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.7154169999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4776807 Ack=85848465 Win=65535 Len=0
1,4.7228020000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.722935000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85848465 Ack=4777343 Win=65535 Len=0
1,4.724395999999842,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.724473999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4777343 Ack=85855705 Win=65535 Len=0
1,4.72528699999998,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.725352999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4777343 Ack=85864393 Win=65535 Len=0
1,4.726605999999947,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.726659999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4777343 Ack=85870185 Win=65535 Len=0
1,4.727298000000019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85870185 Ack=4777343 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.727350999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4777343 Ack=85871633 Win=65535 Len=0
1,4.72889999999984,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,4.735977999999932,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.736157999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85873009 Ack=4778393 Win=65535 Len=0
1,4.8013669999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.836360000000013,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=4782519 Ack=86051513 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.836418999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86051513 Ack=4783967 Win=65535 Len=0
1,4.855098999999882,62.210.85.178,10.0.2.15,TLSv1.2,684,Application Data
1,4.855551999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.855675999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4784597 Ack=86052049 Win=65535 Len=0
1,5.005589999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.005994999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.006091999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85873545 Ack=4778929 Win=65535 Len=0
1,5.12199899999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.126333999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.126504999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4785133 Ack=86052585 Win=65535 Len=0
1,5.141125999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.14121699999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86056655 Ack=4785133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.141256999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4785133 Ack=86054045 Win=65535 Len=0
1,5.141268999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4785133 Ack=86055505 Win=65535 Len=0
1,5.141271999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4785133 Ack=86056655 Win=65535 Len=0
