No.,Time,Source,Destination,Protocol,Length,Info
1,5.3668780000000424,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.366913999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62710363 Win=65535 Len=0
1,5.366919999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62711823 Win=65535 Len=0
1,5.3669250000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62712973 Win=65535 Len=0
1,5.366970999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.367064999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62714433 Win=65535 Len=0
1,5.367074000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62715893 Win=65535 Len=0
1,5.367077999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62717043 Win=65535 Len=0
1,5.367113000000018,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,5.367205000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62718371 Win=65535 Len=0
1,5.4460549999998875,54.93.77.70,10.0.2.15,TLSv1.2,9642,"Application Data, Application Data"
1,5.4461960000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3504331 Ack=62613137 Win=65535 Len=0
1,5.464570999999978,54.93.77.70,10.0.2.15,TLSv1.2,1348,"Application Data, Application Data"
1,5.467443999999887,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62614431 Ack=3504331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.467513000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3504331 Ack=62615879 Win=65535 Len=0
1,5.4772210000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.477294999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3504331 Ack=62618775 Win=65535 Len=0
1,5.482721000000083,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.482911999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.483032999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62619615 Ack=3504867 Win=65535 Len=0
1,5.4946769999999105,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.494787000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3504867 Ack=62631199 Win=65535 Len=0
1,5.499475000000075,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.499669999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.499786999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62631503 Ack=3505403 Win=65535 Len=0
1,5.514003999999886,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.5141020000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3505403 Ack=62634399 Win=65535 Len=0
1,5.514773000000105,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.514838999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3505403 Ack=62643087 Win=65535 Len=0
1,5.51619299999993,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.527806999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62644441 Ack=3505403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.527826000000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.527880999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3505403 Ack=62647337 Win=65535 Len=0
1,5.527970000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3505403 Ack=62654577 Win=65535 Len=0
1,5.530232000000069,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data, Application Data"
1,5.530271999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3505403 Ack=62661677 Win=65535 Len=0
1,5.530316000000084,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=62661677 Ack=3505403 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,5.532768000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.532922000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62661817 Ack=3505939 Win=65535 Len=0
1,5.543904999999995,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.544036999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3505939 Ack=62671953 Win=65535 Len=0
1,5.5466089999999895,54.93.77.70,10.0.2.15,TLSv1.2,4630,"Application Data, Application Data"
1,5.546657999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3505939 Ack=62676529 Win=65535 Len=0
1,5.546828999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.54691200000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62676529 Ack=3506475 Win=65535 Len=0
1,5.55667799999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5568209999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62676529 Ack=3507011 Win=65535 Len=0
1,5.590016999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.632990999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.633076000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62718371 Ack=3488243 Win=65535 Len=0
1,5.6761659999999665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.710820000000012,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.710904000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62718371 Ack=3489829 Win=65535 Len=0
1,5.711411999999882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.711518999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3489829 Ack=62718907 Win=65535 Len=0
1,5.802218999999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.802584999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.802691999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62677065 Ack=3507547 Win=65535 Len=0
1,6.166981999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1728669999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1730139999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62719443 Win=65535 Len=0
1,6.186578000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.186701000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62723513 Ack=3490365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.186750000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62720903 Win=65535 Len=0
1,6.186762999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62722363 Win=65535 Len=0
1,6.186768999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62723513 Win=65535 Len=0
1,6.186772999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62724973 Win=65535 Len=0
1,6.186776000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62726433 Win=65535 Len=0
1,6.186813000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.186852000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62727583 Win=65535 Len=0
1,6.186897999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1869369999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62729043 Win=65535 Len=0
1,6.186944999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62730503 Win=65535 Len=0
1,6.186950000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62731653 Win=65535 Len=0
1,6.1869950000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.187032000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62733113 Win=65535 Len=0
1,6.187040999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62734573 Win=65535 Len=0
1,6.18710400000009,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.187142999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62735723 Win=65535 Len=0
1,6.187151999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62737183 Win=65535 Len=0
1,6.187155999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62738643 Win=65535 Len=0
1,6.187183999999888,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.187220000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62739815 Win=65535 Len=0
1,6.187261000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.187300999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62741275 Win=65535 Len=0
1,6.187308999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62742735 Win=65535 Len=0
1,6.187312999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62743885 Win=65535 Len=0
1,6.187349999999924,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.187388999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62745345 Win=65535 Len=0
1,6.187396999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62746805 Win=65535 Len=0
1,6.187400999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62746861 Win=65535 Len=0
1,6.196629999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.196725000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62748321 Win=65535 Len=0
1,6.1967339999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62749781 Win=65535 Len=0
1,6.196736999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62750931 Win=65535 Len=0
1,6.196778999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.196844999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62752391 Win=65535 Len=0
1,6.196852000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62753851 Win=65535 Len=0
1,6.196854999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62755001 Win=65535 Len=0
1,6.1968910000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.196928999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62756461 Win=65535 Len=0
1,6.1969400000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62757921 Win=65535 Len=0
1,6.19694400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62759071 Win=65535 Len=0
1,6.1969819999999345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.197020000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62760531 Win=65535 Len=0
1,6.1970289999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62761991 Win=65535 Len=0
1,6.197032999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62763141 Win=65535 Len=0
1,6.19706999999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.197108000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62763419 Win=65535 Len=0
1,6.197161999999935,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.197200000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62764879 Win=65535 Len=0
1,6.19720899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62766339 Win=65535 Len=0
1,6.197214000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62767233 Win=65535 Len=0
1,6.197251999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.197292000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62768693 Win=65535 Len=0
1,6.197300000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62770153 Win=65535 Len=0
1,6.197304000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62771303 Win=65535 Len=0
1,6.197339000000056,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.1973780000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62772763 Win=65535 Len=0
1,6.197386000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62774223 Win=65535 Len=0
1,6.19738899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62774279 Win=65535 Len=0
1,6.210127000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.210426000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62775739 Win=65535 Len=0
1,6.2104649999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62777199 Win=65535 Len=0
1,6.210469000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62778349 Win=65535 Len=0
1,6.210554999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.210669999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62779809 Win=65535 Len=0
1,6.210687000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62781269 Win=65535 Len=0
1,6.210690999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62782419 Win=65535 Len=0
1,6.210743999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.210833000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62783879 Win=65535 Len=0
1,6.210841000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62785339 Win=65535 Len=0
1,6.210843999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62786489 Win=65535 Len=0
1,6.210884999999962,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,6.2109190000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62787949 Win=65535 Len=0
1,6.210927999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3490365 Ack=62788245 Win=65535 Len=0
1,6.2640080000001035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.305724000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3507547 Ack=62677601 Win=65535 Len=0
1,6.345002999999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62677601 Ack=3507547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.345047000000022,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.345103999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3507547 Ack=62680497 Win=65535 Len=0
1,6.345150999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3507547 Ack=62690633 Win=65535 Len=0
1,6.354861999999912,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62690633 Ack=3507547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.354927000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3507547 Ack=62692081 Win=65535 Len=0
1,6.364579000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.3646329999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3507547 Ack=62694977 Win=65535 Len=0
1,6.365506000000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62694977 Ack=3507547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.365553999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3507547 Ack=62697873 Win=65535 Len=0
1,6.367467000000033,54.93.77.70,10.0.2.15,TLSv1.2,7012,"Application Data, Application Data, Application Data"
1,6.367514000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3507547 Ack=62704831 Win=65535 Len=0
1,6.387398000000076,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data"
1,6.387463000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3507547 Ack=62719311 Win=65535 Len=0
1,6.387506999999914,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.387535000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3507547 Ack=62720035 Win=65535 Len=0
1,6.387694999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.387768999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62720035 Ack=3508083 Win=65535 Len=0
1,6.397118999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62720035 Ack=3508083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.397140000000036,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.397179000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3508083 Ack=62722931 Win=65535 Len=0
1,6.3972570000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3508083 Ack=62728723 Win=65535 Len=0
1,6.397394000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.397465999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62728723 Ack=3508619 Win=65535 Len=0
1,6.405561999999918,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.410797000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.411160999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62728839 Ack=3509155 Win=65535 Len=0
1,6.420849999999973,54.93.77.70,10.0.2.15,TLSv1.2,17430,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.420982999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3509155 Ack=62746215 Win=65535 Len=0
1,6.422551999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.422659000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62746215 Ack=3509691 Win=65535 Len=0
1,6.4234989999999925,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,6.436224999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.436410999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62746469 Ack=3510227 Win=65535 Len=0
1,6.483404999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5257859999999255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62788245 Ack=3490901 Win=65535 Len=0
1,6.5521470000001045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.552204999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62788245 Ack=3491951 Win=65535 Len=0
1,6.5772689999998875,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.577342000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62788245 Ack=3493001 Win=65535 Len=0
1,6.57780600000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5780110000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493001 Ack=62788781 Win=65535 Len=0
1,6.684170999999878,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.684582000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.684684999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62747005 Ack=3510763 Win=65535 Len=0
1,6.794292999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.798688999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.799596000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62789317 Win=65535 Len=0
1,6.810228000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8103490000000875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62793387 Ack=3493537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.810390999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62790777 Win=65535 Len=0
1,6.810402000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62792237 Win=65535 Len=0
1,6.810406999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62793387 Win=65535 Len=0
1,6.810410999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62794847 Win=65535 Len=0
1,6.810414999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62796307 Win=65535 Len=0
1,6.810461000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8105319999999665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62797457 Ack=3493537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.810572000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62797457 Win=65535 Len=0
1,6.810606999999891,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.810641999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62798917 Win=65535 Len=0
1,6.810649000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62800377 Win=65535 Len=0
1,6.810653000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62801527 Win=65535 Len=0
1,6.810699999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.810791999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62802987 Win=65535 Len=0
1,6.810801000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62804447 Win=65535 Len=0
1,6.810805000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62805597 Win=65535 Len=0
1,6.810840000000098,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.810878000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62805875 Win=65535 Len=0
1,6.810917000000018,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.810956000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62807335 Win=65535 Len=0
1,6.8109629999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62808795 Win=65535 Len=0
1,6.810968000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62809689 Win=65535 Len=0
1,6.811014999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.811056999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62811149 Win=65535 Len=0
1,6.811063999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62812609 Win=65535 Len=0
1,6.8110679999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62813759 Win=65535 Len=0
1,6.811110999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.811151999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62815219 Win=65535 Len=0
1,6.811159000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62816679 Win=65535 Len=0
1,6.811163000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62816735 Win=65535 Len=0
1,6.820345999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.820482000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62818195 Win=65535 Len=0
1,6.820496000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62819655 Win=65535 Len=0
1,6.820500000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62820805 Win=65535 Len=0
1,6.820537999999942,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
