No.,Time,Source,Destination,Protocol,Length,Info
1,6.492592999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443439879 Win=65535 Len=0
1,6.492597999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443441029 Win=65535 Len=0
1,6.492667999998957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.492729999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443442489 Win=65535 Len=0
1,6.492737999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443443949 Win=65535 Len=0
1,6.492788999999902,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443445099 Ack=24019129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4928299999992305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443445099 Win=65535 Len=0
1,6.492837999998301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443446559 Win=65535 Len=0
1,6.492873999999574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.492913999998564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443448019 Win=65535 Len=0
1,6.492920999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443449169 Win=65535 Len=0
1,6.492972999998528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.493016999998872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443450629 Win=65535 Len=0
1,6.493069000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443452089 Win=65535 Len=0
1,6.493074999998498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443453239 Win=65535 Len=0
1,6.493116999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.49315899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443453517 Win=65535 Len=0
1,6.493226999999024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.493269999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443454977 Win=65535 Len=0
1,6.4933209999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443456437 Win=65535 Len=0
1,6.493325999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443457331 Win=65535 Len=0
1,6.4933729999993375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4934119999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443458791 Win=65535 Len=0
1,6.4934939999984636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443460251 Win=65535 Len=0
1,6.4935069999992265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443461401 Win=65535 Len=0
1,6.493562999999995,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,6.493608999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443461807 Win=65535 Len=0
1,6.585643999998865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.606997999999294,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.607176999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24118961 Ack=443123533 Win=65535 Len=0
1,6.617285999998785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443123533 Ack=24118961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.617408999998588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24118961 Ack=443126429 Win=65535 Len=0
1,6.617458999999144,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.617546999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24118961 Ack=443130773 Win=65535 Len=0
1,6.62498499999856,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.637547999998787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443131287 Ack=24118961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.637624999999389,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.637729000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24118961 Ack=443134183 Win=65535 Len=0
1,6.637762999998813,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=443135603 Ack=24118961 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,6.637946999999258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24118961 Ack=443138527 Win=65535 Len=0
1,6.64317999999912,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.6558269999986805,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.655888999999661,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443141937 Ack=24118961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.65596099999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24118961 Ack=443141937 Win=65535 Len=0
1,6.656101999999009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24118961 Ack=443143385 Win=65535 Len=0
1,6.656169999998383,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,6.656218000000081,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,6.656261000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24118961 Ack=443149177 Win=65535 Len=0
1,6.656630999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.656747999999425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443149177 Ack=24119497 Win=65535 Len=0
1,6.6569519999993645,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443149177 Ack=24119497 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.657009999998991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24119497 Ack=443150625 Win=65535 Len=0
1,6.6600259999995615,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.670928999999887,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443151979 Ack=24119497 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.6710279999988416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24119497 Ack=443153427 Win=65535 Len=0
1,6.67795599999954,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.681300999998712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443153543 Ack=24119497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.68144299999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24119497 Ack=443156439 Win=65535 Len=0
1,6.692409999999654,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.692541999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24119497 Ack=443159335 Win=65535 Len=0
1,6.692587999999887,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443159335 Ack=24119497 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.692684999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24119497 Ack=443160783 Win=65535 Len=0
1,6.692933999998786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.693029000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443160783 Ack=24120033 Win=65535 Len=0
1,6.696046999999453,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.70368999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443161319 Ack=24120033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.70379199999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24120033 Ack=443164215 Win=65535 Len=0
1,6.726864999998725,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,6.726910999999745,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.726978999999119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24120033 Ack=443166923 Win=65535 Len=0
1,6.727112999999008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24120033 Ack=443171267 Win=65535 Len=0
1,6.745018999999957,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.745311999999103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.745446999999331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443171687 Ack=24120569 Win=65535 Len=0
1,6.761273000000074,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.761559999999008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443171687 Ack=24121619 Win=65535 Len=0
1,6.765104999998584,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.796209999998609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.805537999998705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24121619 Ack=443172223 Win=65535 Len=0
1,6.827420999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.827519999998913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443461807 Ack=24020201 Win=65535 Len=0
1,6.880479999999807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.908752999999706,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.908849999999802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443461807 Ack=24021787 Win=65535 Len=0
1,6.909518999998909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.909852999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24021787 Ack=443462343 Win=65535 Len=0
1,7.014588000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.014689999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24121619 Ack=443172759 Win=65535 Len=0
1,7.015274999999747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.015416999998706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443172759 Ack=24122155 Win=65535 Len=0
1,7.121192999999039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.132043999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.132211000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443462879 Win=65535 Len=0
1,7.14324299999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.143401999999696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443466949 Ack=24022323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.143450999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443464339 Win=65535 Len=0
1,7.1434619999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443465799 Win=65535 Len=0
1,7.143466999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443466949 Win=65535 Len=0
1,7.143514999999752,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.143556999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443468409 Win=65535 Len=0
1,7.143563999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443469869 Win=65535 Len=0
1,7.143568999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443471019 Win=65535 Len=0
1,7.143623999998454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.143709999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443472479 Win=65535 Len=0
1,7.143718999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443473939 Win=65535 Len=0
1,7.143723999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443475089 Win=65535 Len=0
1,7.143768999998429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.143860999998651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443476549 Win=65535 Len=0
1,7.143869999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443478009 Win=65535 Len=0
1,7.143874999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443479159 Win=65535 Len=0
1,7.1439119999995455,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.143951999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443479437 Win=65535 Len=0
1,7.144006999998965,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.144078999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443480897 Win=65535 Len=0
1,7.144085999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443482357 Win=65535 Len=0
1,7.144090999998298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443483251 Win=65535 Len=0
1,7.144137999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1442039999983535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443484711 Win=65535 Len=0
1,7.144210999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443486171 Win=65535 Len=0
1,7.144215999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443487321 Win=65535 Len=0
1,7.144262999998318,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.144303999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443488781 Win=65535 Len=0
1,7.144311000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443490241 Win=65535 Len=0
1,7.14431599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443490297 Win=65535 Len=0
1,7.153774999998859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.153936999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443491757 Win=65535 Len=0
1,7.1539560000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443493217 Win=65535 Len=0
1,7.153961999998501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443494367 Win=65535 Len=0
1,7.154003999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443494367 Ack=24022323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1540769999992335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443495827 Win=65535 Len=0
1,7.154085999998642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443497287 Win=65535 Len=0
1,7.154122999998435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.154161999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443498437 Win=65535 Len=0
1,7.154215999998996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.154290999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443499897 Win=65535 Len=0
1,7.154300999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443501357 Win=65535 Len=0
1,7.154305999998542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443502507 Win=65535 Len=0
1,7.154356999999436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.15442499999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443503967 Win=65535 Len=0
1,7.154432999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443505427 Win=65535 Len=0
1,7.154437999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443506577 Win=65535 Len=0
1,7.154478999998901,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.154516999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443506855 Win=65535 Len=0
1,7.154590999998618,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.154665000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443508315 Win=65535 Len=0
1,7.154672999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443509775 Win=65535 Len=0
1,7.154677999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443510669 Win=65535 Len=0
1,7.154726999999184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1547929999996995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443512129 Win=65535 Len=0
1,7.15480099999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443513589 Win=65535 Len=0
1,7.154804999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443514739 Win=65535 Len=0
1,7.154851999999664,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.154919999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443516199 Win=65535 Len=0
1,7.154927999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443517659 Win=65535 Len=0
1,7.154932999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443517715 Win=65535 Len=0
1,7.166408999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.166559999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443519175 Win=65535 Len=0
1,7.166578999998819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443520635 Win=65535 Len=0
1,7.166584999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443521785 Win=65535 Len=0
1,7.166637999998784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.166709999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443523245 Win=65535 Len=0
1,7.166717999998582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443524705 Win=65535 Len=0
1,7.166722999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443525855 Win=65535 Len=0
1,7.166771999998673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.166843999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443527315 Win=65535 Len=0
1,7.166851999998471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443528775 Win=65535 Len=0
1,7.166856999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443529925 Win=65535 Len=0
1,7.166901999999027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1669699999984005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443531385 Win=65535 Len=0
1,7.16697799999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443532845 Win=65535 Len=0
1,7.166982999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443533995 Win=65535 Len=0
1,7.167026999999507,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.167066999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443534273 Win=65535 Len=0
1,7.167134999999689,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.1672099999996135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443535733 Win=65535 Len=0
1,7.167218999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443537193 Win=65535 Len=0
1,7.167223999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443538087 Win=65535 Len=0
1,7.167271999998775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.167339999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443539547 Win=65535 Len=0
1,7.167347999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443541007 Win=65535 Len=0
1,7.167352999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443542157 Win=65535 Len=0
1,7.167404999998325,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,7.167537999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443543617 Win=65535 Len=0
1,7.167558999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24022323 Ack=443544619 Win=65535 Len=0
1,7.228966999999102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.25265699999909,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.252824999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24122155 Ack=443176915 Win=65535 Len=0
1,7.261461000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443176915 Ack=24122155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.261561999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24122155 Ack=443179811 Win=65535 Len=0
1,7.262493999998696,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.262569999998959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24122155 Ack=443184155 Win=65535 Len=0
1,7.2639279999984865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.263999999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24122155 Ack=443187051 Win=65535 Len=0
1,7.268724999999904,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,7.268815999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24122155 Ack=443188803 Win=65535 Len=0
1,7.27614899999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443188803 Ack=24122155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.276310999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24122155 Ack=443191699 Win=65535 Len=0
1,7.276452000000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.276502999999138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24122155 Ack=443194595 Win=65535 Len=0
1,7.2787439999992785,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443194595 Ack=24122155 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.2788239999990765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24122155 Ack=443196043 Win=65535 Len=0
1,7.286501999999018,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.295041999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443196557 Ack=24122155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.295163999999204,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.295278999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24122155 Ack=443200901 Win=65535 Len=0
1,7.2955089999995835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.295595999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443200901 Ack=24122691 Win=65535 Len=0
1,7.297591999998986,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,7.297714999998789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24122691 Ack=443212485 Win=65535 Len=0
1,7.302716999998665,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,7.307259999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3073850000000675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443213115 Ack=24123227 Win=65535 Len=0
1,7.309986999998728,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.310072999998738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24123227 Ack=443220355 Win=65535 Len=0
1,7.317189999999755,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.317255999998451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24123227 Ack=443221803 Win=65535 Len=0
1,7.319156999999905,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
