No.,Time,Source,Destination,Protocol,Length,Info
1,6.74319800000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264722069 Ack=14434387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.743245999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264719459 Win=65535 Len=0
1,6.743257000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264720919 Win=65535 Len=0
1,6.743261999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264722069 Win=65535 Len=0
1,6.743314999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264723529 Win=65535 Len=0
1,6.7433209999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264724989 Win=65535 Len=0
1,6.743357999999716,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.743395999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264726139 Win=65535 Len=0
1,6.7434489999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.743526000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264727599 Win=65535 Len=0
1,6.743532999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264729059 Win=65535 Len=0
1,6.743537999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264730209 Win=65535 Len=0
1,6.743567999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264730209 Ack=14434387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.743606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264731669 Win=65535 Len=0
1,6.743612999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264733129 Win=65535 Len=0
1,6.743647999999666,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.743685999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264734279 Win=65535 Len=0
1,6.7437300000001414,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.743766999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264734557 Win=65535 Len=0
1,6.743829000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.743873999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264736017 Win=65535 Len=0
1,6.74387999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264737477 Win=65535 Len=0
1,6.743884999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264738371 Win=65535 Len=0
1,6.7439290000002075,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,6.743966999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264739227 Win=65535 Len=0
1,6.851872999999614,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,6.852025999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14530833 Ack=264594751 Win=65535 Len=0
1,6.865555999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264594751 Ack=14530833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.865624000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14530833 Ack=264597647 Win=65535 Len=0
1,6.8675780000003215,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.874512999999752,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.874557999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14530833 Ack=264602715 Win=65535 Len=0
1,6.876215999999658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264602715 Ack=14530833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.876260999999431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14530833 Ack=264605611 Win=65535 Len=0
1,6.886180999999851,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.886250999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14530833 Ack=264611403 Win=65535 Len=0
1,6.886580999999751,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=264611403 Ack=14530833 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.886623999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14530833 Ack=264612851 Win=65535 Len=0
1,6.891059999999925,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.891222999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8913009999996575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264613879 Ack=14531369 Win=65535 Len=0
1,6.9077070000003005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.910638999999719,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264614415 Ack=14531369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.910718000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14531369 Ack=264617311 Win=65535 Len=0
1,6.921642000000247,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.921682000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14531369 Ack=264620207 Win=65535 Len=0
1,6.921841000000313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.921906999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264620207 Ack=14531905 Win=65535 Len=0
1,6.927155999999741,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.931120999999621,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.931163999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14531905 Ack=264625485 Win=65535 Len=0
1,6.932099999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264625485 Ack=14531905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.932141999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14531905 Ack=264628381 Win=65535 Len=0
1,6.943827999999485,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.943878000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14531905 Ack=264629829 Win=65535 Len=0
1,6.94720099999995,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,6.950061999999889,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.950122000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14531905 Ack=264635759 Win=65535 Len=0
1,6.950350000000071,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=264635759 Ack=14531905 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.950388000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14531905 Ack=264637207 Win=65535 Len=0
1,6.964762999999948,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.966395999999804,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.966972999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14531905 Ack=264646409 Win=65535 Len=0
1,6.967157999999472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.967249000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264646409 Ack=14532441 Win=65535 Len=0
1,6.979199999999764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.979252000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14532441 Ack=264650753 Win=65535 Len=0
1,6.983541999999943,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.989552000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264651173 Ack=14532441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.98959399999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14532441 Ack=264654069 Win=65535 Len=0
1,7.000501999999869,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.000546000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14532441 Ack=264655517 Win=65535 Len=0
1,7.005239999999503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.005669999999554,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,7.032202999999754,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,7.032279000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14532441 Ack=264663105 Win=65535 Len=0
1,7.035033999999541,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.035192000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264663105 Ack=14532977 Win=65535 Len=0
1,7.035987000000205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.036038999999619,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264739227 Ack=14435459 Win=65535 Len=0
1,7.069980999999643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.11014299999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264739227 Ack=14435995 Win=65535 Len=0
1,7.15897700000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.159050000000207,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264739227 Ack=14436531 Win=65535 Len=0
1,7.159644999999728,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.15974499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14436531 Ack=264739763 Win=65535 Len=0
1,7.319915999999466,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.320380999999543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.320534999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264663641 Ack=14533513 Win=65535 Len=0
1,7.436670999999478,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.447210000000268,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.447417000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264740299 Win=65535 Len=0
1,7.4582399999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.458405999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264741759 Win=65535 Len=0
1,7.458437000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264743219 Win=65535 Len=0
1,7.458442000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264744369 Win=65535 Len=0
1,7.458480000000236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264744369 Ack=14437067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.458574000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264745829 Win=65535 Len=0
1,7.458585000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264747289 Win=65535 Len=0
1,7.458628000000317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.458690999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264748439 Win=65535 Len=0
1,7.458755999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.458802000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264749899 Win=65535 Len=0
1,7.458810000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264751359 Win=65535 Len=0
1,7.458814999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264752509 Win=65535 Len=0
1,7.4588629999998375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.458937999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264753969 Win=65535 Len=0
1,7.458945999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264755429 Win=65535 Len=0
1,7.458950999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264756579 Win=65535 Len=0
1,7.458983999999873,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.459060999999565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264756857 Ack=14437067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4591019999998025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264756857 Win=65535 Len=0
1,7.459108999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264758317 Win=65535 Len=0
1,7.459112999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264759777 Win=65535 Len=0
1,7.459147999999914,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.459184000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264760671 Win=65535 Len=0
1,7.4592350000002625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4592750000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264762131 Win=65535 Len=0
1,7.459280999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264763591 Win=65535 Len=0
1,7.459286000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264764741 Win=65535 Len=0
1,7.459331999999449,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.459372000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264766201 Win=65535 Len=0
1,7.459378999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264767661 Win=65535 Len=0
1,7.459382999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264767717 Win=65535 Len=0
1,7.47076399999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.470851000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264771787 Ack=14437067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.470894999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264769177 Win=65535 Len=0
1,7.470906999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264770637 Win=65535 Len=0
1,7.4709109999994325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264771787 Win=65535 Len=0
1,7.470914999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264773247 Win=65535 Len=0
1,7.470919000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264774707 Win=65535 Len=0
1,7.47095999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.471026999999594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264775857 Ack=14437067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.471062999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264775857 Win=65535 Len=0
1,7.4710699999995995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264777317 Win=65535 Len=0
1,7.471074000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264778777 Win=65535 Len=0
1,7.4711090000000695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.4711740000002465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264779927 Ack=14437067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.471211000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264779927 Win=65535 Len=0
1,7.471217000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264781387 Win=65535 Len=0
1,7.471222000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264782847 Win=65535 Len=0
1,7.471252999999706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.471341999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264783997 Win=65535 Len=0
1,7.4713739999997415,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.471410999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264785457 Win=65535 Len=0
1,7.471418000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264786917 Win=65535 Len=0
1,7.471448000000237,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.471483999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264788089 Win=65535 Len=0
1,7.471528000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.471569000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264789549 Win=65535 Len=0
1,7.471575999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264791009 Win=65535 Len=0
1,7.471580999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264792159 Win=65535 Len=0
1,7.47162599999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.471665999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264793619 Win=65535 Len=0
1,7.47167300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264795079 Win=65535 Len=0
1,7.471676999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264795135 Win=65535 Len=0
1,7.4830350000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.483114999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264799205 Ack=14437067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.483154999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264796595 Win=65535 Len=0
1,7.483162999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264798055 Win=65535 Len=0
1,7.483167000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264799205 Win=65535 Len=0
1,7.483170999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264800665 Win=65535 Len=0
1,7.48317599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264802125 Win=65535 Len=0
1,7.483220999999503,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.483288999999786,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264803275 Ack=14437067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.483323999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264803275 Win=65535 Len=0
1,7.483330000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264804735 Win=65535 Len=0
1,7.483334999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264806195 Win=65535 Len=0
1,7.483368999999584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.4834749999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264807345 Ack=14437067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.483519999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264807345 Win=65535 Len=0
1,7.4835519999996905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.483586999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264808805 Win=65535 Len=0
1,7.4835940000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264810265 Win=65535 Len=0
1,7.483597999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264811415 Win=65535 Len=0
1,7.483639000000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.4836779999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264811693 Win=65535 Len=0
1,7.483731000000262,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.483774000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264813153 Win=65535 Len=0
1,7.483780999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264814613 Win=65535 Len=0
1,7.483784999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264815507 Win=65535 Len=0
1,7.4838309999995545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.483871999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264816967 Win=65535 Len=0
1,7.483878000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264818427 Win=65535 Len=0
1,7.483882999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264819577 Win=65535 Len=0
1,7.483925999999883,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.4839649999994435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264821037 Win=65535 Len=0
1,7.483971999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264822497 Win=65535 Len=0
1,7.4839759999995294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14437067 Ack=264822553 Win=65535 Len=0
1,7.571503000000121,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.581873000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264664177 Ack=14533513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.581951000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14533513 Ack=264667073 Win=65535 Len=0
1,7.600658000000294,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.642573000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14533513 Ack=264667797 Win=65535 Len=0
1,7.66289499999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264667797 Ack=14533513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.662970000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14533513 Ack=264670693 Win=65535 Len=0
1,7.6676339999994525,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.667676999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14533513 Ack=264671417 Win=65535 Len=0
1,7.667859999999564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.667954999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264671417 Ack=14534049 Win=65535 Len=0
1,7.673259000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264671417 Ack=14534049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.673321999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14534049 Ack=264674313 Win=65535 Len=0
1,7.683812999999645,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.694631999999729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264675573 Ack=14534049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.694680999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14534049 Ack=264678469 Win=65535 Len=0
1,7.695537999999942,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.69557900000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14534049 Ack=264679917 Win=65535 Len=0
1,7.700168000000303,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.705379999999423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264680243 Ack=14534049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.70545200000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14534049 Ack=264683139 Win=65535 Len=0
1,7.706089000000247,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.706145999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14534049 Ack=264688931 Win=65535 Len=0
1,7.711946999999782,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.711989999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14534049 Ack=264694723 Win=65535 Len=0
1,7.712147999999615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
