No.,Time,Source,Destination,Protocol,Length,Info
1,6.020037000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51169593 Win=65535 Len=0
1,6.020086999999876,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.020122999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51171053 Win=65535 Len=0
1,6.020129999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51172513 Win=65535 Len=0
1,6.020132999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51173407 Win=65535 Len=0
1,6.020168999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0202039999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51174867 Win=65535 Len=0
1,6.02021099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51176327 Win=65535 Len=0
1,6.02021499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51177477 Win=65535 Len=0
1,6.020248999999922,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.02030499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51178937 Win=65535 Len=0
1,6.020311999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51180397 Win=65535 Len=0
1,6.020314999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51180453 Win=65535 Len=0
1,6.033912999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.033995000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51181913 Win=65535 Len=0
1,6.034003999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51183373 Win=65535 Len=0
1,6.034006999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51184523 Win=65535 Len=0
1,6.034060999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.034096999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51185983 Win=65535 Len=0
1,6.034104999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51187443 Win=65535 Len=0
1,6.034107999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51188593 Win=65535 Len=0
1,6.034144999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.034179999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51190053 Win=65535 Len=0
1,6.034186999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51191513 Win=65535 Len=0
1,6.034190999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51192663 Win=65535 Len=0
1,6.034226999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.034260999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51194123 Win=65535 Len=0
1,6.034267999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51195583 Win=65535 Len=0
1,6.0342719999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51196733 Win=65535 Len=0
1,6.034305999999788,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.034338999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51197011 Win=65535 Len=0
1,6.034389999999803,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.0344259999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51198471 Win=65535 Len=0
1,6.034432999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51199931 Win=65535 Len=0
1,6.034435999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51200825 Win=65535 Len=0
1,6.0344729999999345,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.034506999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51202285 Win=65535 Len=0
1,6.034513999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51203223 Win=65535 Len=0
1,6.09715099999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.113385999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51080253 Ack=2894603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.113534999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2894603 Ack=51083149 Win=65535 Len=0
1,6.11359299999981,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.130312999999887,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.130396999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2894603 Ack=51087493 Win=65535 Len=0
1,6.138397999999825,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.138475999999855,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.14188299999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2894603 Ack=51097629 Win=65535 Len=0
1,6.147752999999966,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.147820999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2894603 Ack=51099917 Win=65535 Len=0
1,6.148024999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.148100999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51099917 Ack=2895139 Win=65535 Len=0
1,6.1566629999999805,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.1567569999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2895139 Ack=51105709 Win=65535 Len=0
1,6.156937999999855,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=51105709 Ack=2895139 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.15700199999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2895139 Ack=51107157 Win=65535 Len=0
1,6.1639739999998255,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.1641329999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.164211999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51108207 Ack=2895675 Win=65535 Len=0
1,6.180865999999924,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.224868999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2895675 Ack=51109257 Win=65535 Len=0
1,6.245141999999987,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.245209999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2895675 Ack=51113413 Win=65535 Len=0
1,6.257776999999805,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.257838999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2895675 Ack=51119205 Win=65535 Len=0
1,6.257892999999967,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.2579229999998915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2895675 Ack=51123549 Win=65535 Len=0
1,6.261557999999923,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.261600999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2895675 Ack=51124787 Win=65535 Len=0
1,6.270009999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51124787 Ack=2895675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.27005599999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2895675 Ack=51127683 Win=65535 Len=0
1,6.270663999999897,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.270706999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2895675 Ack=51134923 Win=65535 Len=0
1,6.270927999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.270999999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51134923 Ack=2896211 Win=65535 Len=0
1,6.277187999999796,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.2808699999998225,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.280913999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2896211 Ack=51139477 Win=65535 Len=0
1,6.2826679999998305,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,6.28272099999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2896211 Ack=51150837 Win=65535 Len=0
1,6.282759999999826,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=51150837 Ack=2896211 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,6.294173000000001,54.93.77.70,10.0.2.15,TLSv1.2,2740,"Application Data, Application Data"
1,6.294221999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2896211 Ack=51153747 Win=65535 Len=0
1,6.294386999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.294454999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51153747 Ack=2896747 Win=65535 Len=0
1,6.29702999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.313891999999896,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.313954999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2896747 Ack=51157903 Win=65535 Len=0
1,6.314135999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3142219999999725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51157903 Ack=2897283 Win=65535 Len=0
1,6.323114999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.323255999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51157903 Ack=2897819 Win=65535 Len=0
1,6.340823999999884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51203223 Ack=2883313 Win=65535 Len=0
1,6.353906999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.353986999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51203223 Ack=2883849 Win=65535 Len=0
1,6.370823999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.370914999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51203223 Ack=2884385 Win=65535 Len=0
1,6.906759999999849,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.906863999999814,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51203223 Ack=2885949 Win=65535 Len=0
1,6.907436999999845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.907570999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2885949 Ack=51203759 Win=65535 Len=0
1,7.00961499999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.00998299999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.010091999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51158439 Ack=2898355 Win=65535 Len=0
1,7.094437999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.10034799999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.100786999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51204295 Win=65535 Len=0
1,7.113197999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.11335199999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51208365 Ack=2886485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.113472999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51205755 Win=65535 Len=0
1,7.113487999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51207215 Win=65535 Len=0
1,7.113492999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51208365 Win=65535 Len=0
1,7.113496999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51209825 Win=65535 Len=0
1,7.113500999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51211285 Win=65535 Len=0
1,7.113548999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.113607999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51212435 Win=65535 Len=0
1,7.113664999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.113771999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51216505 Ack=2886485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.113864999999805,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,7.1140570000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51213895 Win=65535 Len=0
1,7.114075999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51215355 Win=65535 Len=0
1,7.114080999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51216505 Win=65535 Len=0
1,7.114084999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51217965 Win=65535 Len=0
1,7.1140899999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51219425 Win=65535 Len=0
1,7.114093999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51220885 Win=65535 Len=0
1,7.114097999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51222345 Win=65535 Len=0
1,7.114102000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51223805 Win=65535 Len=0
1,7.114149999999881,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,7.114360999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51224667 Win=65535 Len=0
1,7.114464999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.114544999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51226127 Win=65535 Len=0
1,7.114552999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51227587 Win=65535 Len=0
1,7.114557999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51228737 Win=65535 Len=0
1,7.114611999999852,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.114851999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51230197 Win=65535 Len=0
1,7.114870999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51231657 Win=65535 Len=0
1,7.114875999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51231713 Win=65535 Len=0
1,7.1242289999997865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1243809999998575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51235783 Ack=2886485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.124447999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51233173 Win=65535 Len=0
1,7.124459999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51234633 Win=65535 Len=0
1,7.124463999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51235783 Win=65535 Len=0
1,7.124468999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51237243 Win=65535 Len=0
1,7.124472999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51238703 Win=65535 Len=0
1,7.124516999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.124585999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51239853 Ack=2886485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.124625999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51239853 Win=65535 Len=0
1,7.124632999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51241313 Win=65535 Len=0
1,7.124636999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51242773 Win=65535 Len=0
1,7.1246709999998075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1247159999998075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51243923 Win=65535 Len=0
1,7.124769999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.124834999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51245383 Win=65535 Len=0
1,7.124851999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51246843 Win=65535 Len=0
1,7.124856999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51247993 Win=65535 Len=0
1,7.12491399999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.124998999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51248271 Win=65535 Len=0
1,7.125045999999884,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.125086999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51249731 Win=65535 Len=0
1,7.125092999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51251191 Win=65535 Len=0
1,7.12509799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51252085 Win=65535 Len=0
1,7.125144999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.125186999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51253545 Win=65535 Len=0
1,7.125192999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51255005 Win=65535 Len=0
1,7.125196999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51256155 Win=65535 Len=0
1,7.12524099999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.125358000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51257615 Win=65535 Len=0
1,7.125369999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51259075 Win=65535 Len=0
1,7.125374999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51260225 Win=65535 Len=0
1,7.125422999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.12546599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51261685 Win=65535 Len=0
1,7.125472999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51263145 Win=65535 Len=0
1,7.125476999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51264295 Win=65535 Len=0
1,7.125520999999935,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,7.125560999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51264829 Win=65535 Len=0
1,7.12561699999992,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.125659999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51266289 Win=65535 Len=0
1,7.125666999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51267749 Win=65535 Len=0
1,7.125671999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2886485 Ack=51267935 Win=65535 Len=0
1,7.230340999999953,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.230495999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2898355 Ack=51162059 Win=65535 Len=0
1,7.245525999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51162059 Ack=2898355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.245592999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2898355 Ack=51164955 Win=65535 Len=0
1,7.246381999999812,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.2692369999999755,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.269260999999915,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.269345999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2898355 Ack=51177263 Win=65535 Len=0
1,7.277002999999922,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.277050999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2898355 Ack=51178711 Win=65535 Len=0
1,7.286679999999933,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,7.2867489999998725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2898355 Ack=51181209 Win=65535 Len=0
1,7.288236999999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.288295999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2898355 Ack=51185553 Win=65535 Len=0
1,7.288461999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.288564999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51185553 Ack=2898891 Win=65535 Len=0
1,7.288838999999825,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.288896999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2898891 Ack=51192793 Win=65535 Len=0
1,7.302211999999827,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,7.302322000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2898891 Ack=51202929 Win=65535 Len=0
1,7.303212999999914,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,7.303359999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.303475999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51202951 Ack=2899427 Win=65535 Len=0
1,7.314288999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51202951 Ack=2899427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.314367999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2899427 Ack=51205847 Win=65535 Len=0
1,7.31960499999991,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.325853999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51206057 Ack=2899427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.325911999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2899427 Ack=51208953 Win=65535 Len=0
1,7.331135999999788,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.3312049999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2899427 Ack=51213297 Win=65535 Len=0
1,7.338607999999795,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.338884999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2899427 Ack=51221985 Win=65535 Len=0
1,7.3394429999998465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.339729999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51221985 Ack=2899963 Win=65535 Len=0
1,7.345595999999887,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.3492469999998775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.349429999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51222615 Ack=2900499 Win=65535 Len=0
1,7.396457999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4368409999999585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51267935 Ack=2887021 Win=65535 Len=0
1,7.47644299999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.476519999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51267935 Ack=2887557 Win=65535 Len=0
1,7.514762999999903,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.514852999999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51267935 Ack=2888607 Win=65535 Len=0
1,7.515407999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.51554299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2888607 Ack=51268471 Win=65535 Len=0
