No.,Time,Source,Destination,Protocol,Length,Info
1,5.64003700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290980103 Win=65535 Len=0
1,5.6400450000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290981563 Win=65535 Len=0
1,5.640048999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290982713 Win=65535 Len=0
1,5.640083999999661,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.640118999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290984173 Win=65535 Len=0
1,5.640126000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290985633 Win=65535 Len=0
1,5.640129000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290985689 Win=65535 Len=0
1,5.651504000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.651590999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290987149 Win=65535 Len=0
1,5.651600000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290988609 Win=65535 Len=0
1,5.65160300000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290989759 Win=65535 Len=0
1,5.651643000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.651676999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290991219 Win=65535 Len=0
1,5.651745999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290992679 Win=65535 Len=0
1,5.651753999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290993829 Win=65535 Len=0
1,5.651777000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290993829 Ack=15799663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.651810999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290995289 Win=65535 Len=0
1,5.651818000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290996749 Win=65535 Len=0
1,5.651847999999518,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.651880000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290997899 Win=65535 Len=0
1,5.651922000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6519559999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290999359 Win=65535 Len=0
1,5.65196399999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=291000819 Win=65535 Len=0
1,5.651966999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=291001969 Win=65535 Len=0
1,5.65200300000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.6520369999998366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=291002247 Win=65535 Len=0
1,5.652086000000054,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.652122999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=291003707 Win=65535 Len=0
1,5.652129000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=291005167 Win=65535 Len=0
1,5.652132000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=291005867 Win=65535 Len=0
1,5.717262000000119,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.7173860000002605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843347 Ack=290589751 Win=65535 Len=0
1,5.737452000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290589751 Ack=15843347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.737524000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843347 Ack=290592647 Win=65535 Len=0
1,5.738851000000068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.767076999999517,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290593371 Ack=15843347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.767138999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843347 Ack=290596267 Win=65535 Len=0
1,5.776555000000371,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.776651000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843347 Ack=290599163 Win=65535 Len=0
1,5.777398000000176,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.7774609999996756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843347 Ack=290600611 Win=65535 Len=0
1,5.787725000000137,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.787779000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843347 Ack=290602175 Win=65535 Len=0
1,5.795436000000336,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.795509999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843347 Ack=290607967 Win=65535 Len=0
1,5.797649000000092,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=290607967 Ack=15843347 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.797692999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843347 Ack=290609415 Win=65535 Len=0
1,5.804667000000336,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.80474200000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843347 Ack=290612311 Win=65535 Len=0
1,5.806249999999636,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.806297000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843347 Ack=290616655 Win=65535 Len=0
1,5.8064690000001065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.806545000000369,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290616655 Ack=15843883 Win=65535 Len=0
1,5.806902999999693,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.812394999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290617169 Ack=15843883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.812436999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843883 Ack=290620065 Win=65535 Len=0
1,5.829321999999593,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.82937099999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843883 Ack=290622961 Win=65535 Len=0
1,5.830329000000347,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.835613000000194,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.835681999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15843883 Ack=290631135 Win=65535 Len=0
1,5.835818999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.835887000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290631135 Ack=15844419 Win=65535 Len=0
1,5.848952000000281,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.849059000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15844419 Ack=290634031 Win=65535 Len=0
1,5.856847000000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.866753000000244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290634755 Ack=15844419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.866831999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15844419 Ack=290637651 Win=65535 Len=0
1,5.877075000000332,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.877180000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15844419 Ack=290641995 Win=65535 Len=0
1,5.877454999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8775589999995645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290641995 Ack=15844955 Win=65535 Len=0
1,5.895064000000275,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.895158000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15844955 Ack=290647787 Win=65535 Len=0
1,5.9079469999996945,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.908003999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15844955 Ack=290652131 Win=65535 Len=0
1,5.914912999999615,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.9181500000004235,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.918217999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15844955 Ack=290658133 Win=65535 Len=0
1,5.929065999999693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.929082999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.929129000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15844955 Ack=290661029 Win=65535 Len=0
1,5.940260999999737,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.94289899999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.943067999999585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290661659 Ack=15845491 Win=65535 Len=0
1,5.971007999999529,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291005867 Ack=15800199 Win=65535 Len=0
1,5.99957699999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.999655999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291005867 Ack=15800735 Win=65535 Len=0
1,6.329141000000163,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.329219000000194,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291005867 Ack=15801785 Win=65535 Len=0
1,6.329711000000316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.329816999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15801785 Ack=291006403 Win=65535 Len=0
1,6.343007999999827,PcsCompu_bb:14:75,RealtekU_12:35:03,ARP,42,Who has 10.0.2.3? Tell 10.0.2.15
1,6.3430740000003425,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 55396  >  443 [ACK] Seq=1953 Ack=802 Win=32160 Len=0
1,6.343111999999564,RealtekU_12:35:03,PcsCompu_bb:14:75,ARP,60,10.0.2.3 is at 52:54:00:12:35:03
1,6.343120999999883,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  55396 [ACK] Seq=802 Ack=1954 Win=65535 Len=0
1,6.452639999999519,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.453070999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.453180999999859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290662195 Ack=15846027 Win=65535 Len=0
1,6.942159000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.944988000000194,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.945163000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15802321 Ack=291006939 Win=65535 Len=0
1,6.955812000000151,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.9559339999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15802321 Ack=291008399 Win=65535 Len=0
1,6.955952000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15802321 Ack=291009859 Win=65535 Len=0
1,6.955955000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15802321 Ack=291010045 Win=65535 Len=0
1,7.04464199999984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.044788000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15846027 Ack=290665815 Win=65535 Len=0
1,7.047961999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.048184000000219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290665815 Ack=15846563 Win=65535 Len=0
1,7.556835000000319,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.557208000000173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.557338999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15802857 Ack=291010581 Win=65535 Len=0
1,7.675720999999612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.676172000000406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.676308000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290666351 Ack=15847099 Win=65535 Len=0
1,7.794988999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.802709999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.802902999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291011117 Win=65535 Len=0
1,7.813248999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.813347999999678,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291015187 Ack=15803393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.813390000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291012577 Win=65535 Len=0
1,7.813401999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291014037 Win=65535 Len=0
1,7.813406000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291015187 Win=65535 Len=0
1,7.81340900000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291016647 Win=65535 Len=0
1,7.813411000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291018107 Win=65535 Len=0
1,7.813446999999542,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.813508999999613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291019257 Ack=15803393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.813543999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291019257 Win=65535 Len=0
1,7.813551999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291020717 Win=65535 Len=0
1,7.813556000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291022177 Win=65535 Len=0
1,7.813586999999643,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.813646999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291023327 Win=65535 Len=0
1,7.813704000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.813764999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291024787 Win=65535 Len=0
1,7.813774000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291026247 Win=65535 Len=0
1,7.8137770000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291027397 Win=65535 Len=0
1,7.8138239999998405,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.813861999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291027675 Win=65535 Len=0
1,7.8139170000004015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.813952999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291029135 Win=65535 Len=0
1,7.813960000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291030595 Win=65535 Len=0
1,7.813962999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291031489 Win=65535 Len=0
1,7.814000000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.814033999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291032949 Win=65535 Len=0
1,7.814040999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291034409 Win=65535 Len=0
1,7.814045000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291035559 Win=65535 Len=0
1,7.814078999999765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.814112000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291037019 Win=65535 Len=0
1,7.814118999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291038479 Win=65535 Len=0
1,7.81412199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291038535 Win=65535 Len=0
1,7.823327000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8234059999995225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291039995 Win=65535 Len=0
1,7.823414999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291041455 Win=65535 Len=0
1,7.8234190000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291042605 Win=65535 Len=0
1,7.823460999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.823519999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291044065 Win=65535 Len=0
1,7.823526999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291045525 Win=65535 Len=0
1,7.823529999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291046675 Win=65535 Len=0
1,7.823566000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.823599000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291048135 Win=65535 Len=0
1,7.823605999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291049595 Win=65535 Len=0
1,7.823610999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291050745 Win=65535 Len=0
1,7.8236470000001646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.823680000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291052205 Win=65535 Len=0
1,7.823688000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291053665 Win=65535 Len=0
1,7.823691999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291054815 Win=65535 Len=0
1,7.823726999999963,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.82376000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291055093 Win=65535 Len=0
1,7.823811000000205,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.82384699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291056553 Win=65535 Len=0
1,7.82385400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291058013 Win=65535 Len=0
1,7.8238570000003165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291058907 Win=65535 Len=0
1,7.823894000000109,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,7.823927000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291060367 Win=65535 Len=0
1,7.823934000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15803393 Ack=291060791 Win=65535 Len=0
1,7.904319999999643,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.926707999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290666887 Ack=15847099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.926808000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15847099 Ack=290669783 Win=65535 Len=0
1,7.9367990000000646,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.936838999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15847099 Ack=290674127 Win=65535 Len=0
1,7.944427999999789,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.944484999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15847099 Ack=290678283 Win=65535 Len=0
1,7.954071000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290678283 Ack=15847099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.954126999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15847099 Ack=290681179 Win=65535 Len=0
1,7.963002000000415,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.963198000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.96331999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290682439 Ack=15847635 Win=65535 Len=0
1,7.96380500000032,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.963870999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15847635 Ack=290689679 Win=65535 Len=0
1,7.970741000000089,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.970838999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15847635 Ack=290692575 Win=65535 Len=0
1,7.971510000000308,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.971564000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15847635 Ack=290696919 Win=65535 Len=0
1,7.975142999999662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.975360999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290696919 Ack=15848171 Win=65535 Len=0
1,7.979989000000387,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.998292999999649,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290697947 Ack=15848171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9984089999998105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15848171 Ack=290700843 Win=65535 Len=0
1,8.006992999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.007058999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15848171 Ack=290705187 Win=65535 Len=0
1,8.015717999999652,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.015776000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15848171 Ack=290709531 Win=65535 Len=0
1,8.016211000000112,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.016255999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15848171 Ack=290713875 Win=65535 Len=0
1,8.01987199999985,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,8.028320000000349,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=290715041 Ack=15848171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.028368999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15848171 Ack=290716489 Win=65535 Len=0
1,8.044812000000093,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.048020999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.04822200000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290716605 Ack=15848707 Win=65535 Len=0
1,8.073054000000411,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.099957999999788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.100088000000142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291060791 Ack=15804465 Win=65535 Len=0
1,8.27400899999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.275053999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.275217999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805001 Ack=291061327 Win=65535 Len=0
1,8.478164000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.47855299999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.47881200000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290717141 Ack=15849243 Win=65535 Len=0
1,8.683283000000301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.691106000000218,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.69130899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291061863 Win=65535 Len=0
1,8.703730999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
