No.,Time,Source,Destination,Protocol,Length,Info
1,3.5988139999999476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.598899999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281557035 Ack=15352937 Win=65535 Len=0
1,3.9485359999998764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.948693999999705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281557035 Ack=15353473 Win=65535 Len=0
1,3.9497810000002573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9501710000004095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15353473 Ack=281557571 Win=65535 Len=0
1,4.152906000000257,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.153368000000228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.153471999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281209073 Ack=15396263 Win=65535 Len=0
1,4.566431000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.572562000000289,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.572713999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281558107 Win=65535 Len=0
1,4.585149999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.585251999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281562177 Ack=15354009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.585299999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281559567 Win=65535 Len=0
1,4.585312000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281561027 Win=65535 Len=0
1,4.58531800000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281562177 Win=65535 Len=0
1,4.5853210000004765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281563637 Win=65535 Len=0
1,4.585324000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281565097 Win=65535 Len=0
1,4.585358999999698,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.58539699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281566247 Win=65535 Len=0
1,4.585442999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.585482000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281567707 Win=65535 Len=0
1,4.58549099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281569167 Win=65535 Len=0
1,4.5854950000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281570317 Win=65535 Len=0
1,4.585535000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.585573000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281571777 Win=65535 Len=0
1,4.585581000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281573237 Win=65535 Len=0
1,4.585642000000007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.585681999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281574387 Win=65535 Len=0
1,4.585689999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281575847 Win=65535 Len=0
1,4.58569499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281577307 Win=65535 Len=0
1,4.585721999999805,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.585758000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281578479 Win=65535 Len=0
1,4.5857990000004065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.585837999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281579939 Win=65535 Len=0
1,4.585845999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281581399 Win=65535 Len=0
1,4.5858500000003914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281582549 Win=65535 Len=0
1,4.585887000000184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.585925000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281584009 Win=65535 Len=0
1,4.585933000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281585469 Win=65535 Len=0
1,4.585938000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281585525 Win=65535 Len=0
1,4.597373000000516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.597426000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281586985 Win=65535 Len=0
1,4.597437000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281588445 Win=65535 Len=0
1,4.597442000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281589595 Win=65535 Len=0
1,4.597486000000572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.597526000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281591055 Win=65535 Len=0
1,4.59753499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281592515 Win=65535 Len=0
1,4.5975399999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281593665 Win=65535 Len=0
1,4.5975790000002235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.597617000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281595125 Win=65535 Len=0
1,4.597625999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281596585 Win=65535 Len=0
1,4.597631000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281597735 Win=65535 Len=0
1,4.59766800000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.597706000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281599195 Win=65535 Len=0
1,4.597714000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281600655 Win=65535 Len=0
1,4.597719000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281601805 Win=65535 Len=0
1,4.59775400000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.597799000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281602083 Win=65535 Len=0
1,4.597848999999769,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.5979630000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281603543 Win=65535 Len=0
1,4.597974000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281605003 Win=65535 Len=0
1,4.5979779999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281605897 Win=65535 Len=0
1,4.598030000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.598074999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281607357 Win=65535 Len=0
1,4.598084000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281608817 Win=65535 Len=0
1,4.598087999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281609967 Win=65535 Len=0
1,4.598124000000098,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.598165000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281611427 Win=65535 Len=0
1,4.598171999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281612887 Win=65535 Len=0
1,4.5981760000004215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281612943 Win=65535 Len=0
1,4.607402999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6074930000004315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281614403 Win=65535 Len=0
1,4.607503000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281615863 Win=65535 Len=0
1,4.607506999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281617013 Win=65535 Len=0
1,4.6075470000005225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.607586000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281618473 Win=65535 Len=0
1,4.607595000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281619933 Win=65535 Len=0
1,4.607600000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281621083 Win=65535 Len=0
1,4.607637000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.607676000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281622543 Win=65535 Len=0
1,4.607684000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281624003 Win=65535 Len=0
1,4.607689000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281625153 Win=65535 Len=0
1,4.607727999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.607764999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281626613 Win=65535 Len=0
1,4.607774000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281628073 Win=65535 Len=0
1,4.607778999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281629223 Win=65535 Len=0
1,4.607813999999962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6078520000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281629501 Win=65535 Len=0
1,4.607907000000523,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.607946000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15354009 Ack=281630551 Win=65535 Len=0
1,4.700856999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281209073 Ack=15396263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.700995000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15396263 Ack=281211969 Win=65535 Len=0
1,4.70131500000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.715646000000561,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281212693 Ack=15396263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.715701000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15396263 Ack=281215589 Win=65535 Len=0
1,4.726593000000321,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.726639999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15396263 Ack=281218485 Win=65535 Len=0
1,4.736260000000584,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.736485999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.736571999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281219419 Ack=15396799 Win=65535 Len=0
1,4.747862000000168,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.74800200000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.748217999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15396799 Ack=281232451 Win=65535 Len=0
1,4.756922999999915,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.757018000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15396799 Ack=281234927 Win=65535 Len=0
1,4.757244000000355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.757324000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281234927 Ack=15397335 Win=65535 Len=0
1,4.812047999999777,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.81213900000057,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,4.812203999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15397335 Ack=281244759 Win=65535 Len=0
1,4.8181839999997464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281244759 Ack=15397335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8182120000001305,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.8182660000002215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15397335 Ack=281247655 Win=65535 Len=0
1,4.818363999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15397335 Ack=281256343 Win=65535 Len=0
1,4.833163000000241,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.845040000000154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281256647 Ack=15397335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.845067000000199,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.845119999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15397335 Ack=281259543 Win=65535 Len=0
1,4.845228000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15397335 Ack=281262439 Win=65535 Len=0
1,4.862839000000349,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.863116000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.863253000000441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281263373 Ack=15397871 Win=65535 Len=0
1,4.872613999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.892394999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281263373 Ack=15397871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.892469000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15397871 Ack=281266269 Win=65535 Len=0
1,4.892845000000307,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.902444000000287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.902536000000509,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281630551 Ack=15355081 Win=65535 Len=0
1,4.910649999999805,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=281266993 Ack=15397871 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.910706000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15397871 Ack=281268441 Win=65535 Len=0
1,4.923507999999856,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.92352800000026,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.923600000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15397871 Ack=281280025 Win=65535 Len=0
1,4.923942999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.924073000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281280025 Ack=15398407 Win=65535 Len=0
1,4.926531000000068,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,4.9684440000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15398407 Ack=281280981 Win=65535 Len=0
1,4.984948000000259,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.985045999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15398407 Ack=281282031 Win=65535 Len=0
1,4.988768000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.988941000000523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281282031 Ack=15398943 Win=65535 Len=0
1,5.022117999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0523089999996955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.052400000000489,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281630551 Ack=15356153 Win=65535 Len=0
1,5.133859000000484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.13445000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.134640000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15356689 Ack=281631087 Win=65535 Len=0
1,5.248743000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.24985900000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.250258000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281282567 Ack=15399479 Win=65535 Len=0
1,5.484198000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.489461000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4896639999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281631623 Win=65535 Len=0
1,5.500998999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501100999999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281635693 Ack=15357225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.501143000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281633083 Win=65535 Len=0
1,5.5011530000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281634543 Win=65535 Len=0
1,5.501158000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281635693 Win=65535 Len=0
1,5.501162999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281637153 Win=65535 Len=0
1,5.5011670000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281638613 Win=65535 Len=0
1,5.501209000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5012770000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281639763 Ack=15357225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.501317000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281639763 Win=65535 Len=0
1,5.5013239999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281641223 Win=65535 Len=0
1,5.501328000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281642683 Win=65535 Len=0
1,5.50136300000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.501427000000149,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281643833 Ack=15357225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.501463999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281643833 Win=65535 Len=0
1,5.5014710000004925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281645293 Win=65535 Len=0
1,5.501476000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281646753 Win=65535 Len=0
1,5.501506999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.501584999999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.501623000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281647903 Win=65535 Len=0
1,5.501629000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281649363 Win=65535 Len=0
1,5.501634000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281650823 Win=65535 Len=0
1,5.501664999999775,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.50175500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281651995 Win=65535 Len=0
1,5.501796000000468,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.501836000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357225 Ack=281652851 Win=65535 Len=0
1,5.592856000000211,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.618182000000161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281283103 Ack=15399479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.618268000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15399479 Ack=281285999 Win=65535 Len=0
1,5.618986999999834,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.660469000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15399479 Ack=281286723 Win=65535 Len=0
1,5.67298000000028,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.673050999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15399479 Ack=281290343 Win=65535 Len=0
1,5.6919120000002295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281290343 Ack=15399479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.69199000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15399479 Ack=281293239 Win=65535 Len=0
1,5.693753999999899,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.693796999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15399479 Ack=281296135 Win=65535 Len=0
1,5.6953709999997955,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.695415000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15399479 Ack=281298097 Win=65535 Len=0
1,5.713235000000168,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.713287000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15399479 Ack=281303889 Win=65535 Len=0
1,5.714026999999987,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.714071000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15399479 Ack=281304309 Win=65535 Len=0
1,5.719146000000364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7195990000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281304309 Ack=15400015 Win=65535 Len=0
1,5.832403999999769,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8329990000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.83314799999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15357761 Ack=281653387 Win=65535 Len=0
1,5.997142000000167,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.99757899999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.997722000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281304845 Ack=15400551 Win=65535 Len=0
1,6.203343000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.213346999999885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2135550000002695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281653923 Win=65535 Len=0
1,6.2254570000004605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.225566000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281657993 Ack=15358297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.225613000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281655383 Win=65535 Len=0
1,6.225625000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281656843 Win=65535 Len=0
1,6.225633000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281657993 Win=65535 Len=0
1,6.225637000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281659453 Win=65535 Len=0
1,6.225640999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281660913 Win=65535 Len=0
1,6.22567700000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.225717000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281662063 Win=65535 Len=0
1,6.225760999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.225800000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281663523 Win=65535 Len=0
1,6.225809000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281664983 Win=65535 Len=0
1,6.2258130000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281666133 Win=65535 Len=0
1,6.225851000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.225889999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281667593 Win=65535 Len=0
