No.,Time,Source,Destination,Protocol,Length,Info
1,7.829658999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.8298469999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257271995 Win=65535 Len=0
1,7.844232000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.84433799999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257276065 Ack=14038235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.844387000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257273455 Win=65535 Len=0
1,7.844398000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257274915 Win=65535 Len=0
1,7.844401999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257276065 Win=65535 Len=0
1,7.844406999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257277525 Win=65535 Len=0
1,7.844412000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257278985 Win=65535 Len=0
1,7.84446300000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.844508000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257280135 Win=65535 Len=0
1,7.844562000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.844634000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257284205 Ack=14038235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.844688000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257281595 Win=65535 Len=0
1,7.844700999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257283055 Win=65535 Len=0
1,7.84470599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257284205 Win=65535 Len=0
1,7.844710999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257285665 Win=65535 Len=0
1,7.844715000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257287125 Win=65535 Len=0
1,7.8447580000001835,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,7.844853999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14038235 Ack=257288017 Win=65535 Len=0
1,7.983001999999942,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.983172000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14128655 Ack=257192595 Win=65535 Len=0
1,8.010419999999613,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.01049299999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14128655 Ack=257196215 Win=65535 Len=0
1,8.026248000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.055953000000045,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.056043999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14128655 Ack=257199343 Win=65535 Len=0
1,8.0681340000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257199343 Ack=14128655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.068237999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14128655 Ack=257202239 Win=65535 Len=0
1,8.071780999999646,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.102235000000292,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.10229100000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14128655 Ack=257205555 Win=65535 Len=0
