No.,Time,Source,Destination,Protocol,Length,Info
1,6.407987999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91010233 Win=65535 Len=0
1,6.407991999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91011127 Win=65535 Len=0
1,6.408039000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.408079000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91012587 Win=65535 Len=0
1,6.408085000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91014047 Win=65535 Len=0
1,6.408090000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91015197 Win=65535 Len=0
1,6.408133000000362,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.408173000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91016657 Win=65535 Len=0
1,6.408180000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91018117 Win=65535 Len=0
1,6.408184000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91018173 Win=65535 Len=0
1,6.4173900000000685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.417468999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91022243 Ack=5073761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.41750600000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91019633 Win=65535 Len=0
1,6.417513000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91021093 Win=65535 Len=0
1,6.4175180000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91022243 Win=65535 Len=0
1,6.41752200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91023703 Win=65535 Len=0
1,6.417561000000205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.417605999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91025163 Win=65535 Len=0
1,6.417613000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91026313 Win=65535 Len=0
1,6.417659000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.417831000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91027773 Win=65535 Len=0
1,6.4178460000002815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91029233 Win=65535 Len=0
1,6.417851000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91030383 Win=65535 Len=0
1,6.417917000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.417963000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91031843 Win=65535 Len=0
1,6.417969999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91033303 Win=65535 Len=0
1,6.417973999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91034453 Win=65535 Len=0
1,6.4180169999999634,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.418058000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91034731 Win=65535 Len=0
1,6.4181180000000495,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.418160000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91036191 Win=65535 Len=0
1,6.418167000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91037651 Win=65535 Len=0
1,6.418171000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91038545 Win=65535 Len=0
1,6.418218000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.418297000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91040005 Win=65535 Len=0
1,6.418304000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91041465 Win=65535 Len=0
1,6.418309000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91042615 Win=65535 Len=0
1,6.418333000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91042615 Ack=5073761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.418409000000338,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.4184290000002875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91044075 Win=65535 Len=0
1,6.418435999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91045535 Win=65535 Len=0
1,6.418439999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91045591 Win=65535 Len=0
1,6.430975000000217,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.4310850000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91047051 Win=65535 Len=0
1,6.431100000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91047155 Win=65535 Len=0
1,6.562298000000283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.573769999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.57386200000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5068833 Ack=90817695 Win=65535 Len=0
1,6.574391999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90817695 Ack=5068833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.574434999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5068833 Ack=90820591 Win=65535 Len=0
1,6.579596000000038,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.604225999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90821105 Ack=5068833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.604554000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5068833 Ack=90824001 Win=65535 Len=0
1,6.604874999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.605293999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5068833 Ack=90828345 Win=65535 Len=0
1,6.626435000000129,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.626540000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5068833 Ack=90830937 Win=65535 Len=0
1,6.633352000000286,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.6334420000002865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5068833 Ack=90835281 Win=65535 Len=0
1,6.633804000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90835281 Ack=5068833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.63384700000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5068833 Ack=90838177 Win=65535 Len=0
1,6.642577000000074,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.642791000000216,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.642909000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90838691 Ack=5069883 Win=65535 Len=0
1,6.644150999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.6442220000003545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5069883 Ack=90843035 Win=65535 Len=0
1,6.645146000000295,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.645187999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5069883 Ack=90847379 Win=65535 Len=0
1,6.655901999999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.656018000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5069883 Ack=90853171 Win=65535 Len=0
1,6.656220000000303,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=90853171 Ack=5069883 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.656324999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5069883 Ack=90854619 Win=65535 Len=0
1,6.660428000000138,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.666781000000356,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=90855763 Ack=5069883 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.666826000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5069883 Ack=90857211 Win=65535 Len=0
1,6.6765330000002905,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.677452000000358,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90857327 Ack=5069883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.67750100000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5069883 Ack=90860223 Win=65535 Len=0
1,6.679552999999942,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.679614000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5069883 Ack=90867463 Win=65535 Len=0
1,6.679898000000321,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.680006999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90867463 Ack=5070419 Win=65535 Len=0
1,6.697589000000335,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.714222000000063,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.7143089999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5070419 Ack=90869751 Win=65535 Len=0
1,6.71779400000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.717963000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90869751 Ack=5070955 Win=65535 Len=0
1,6.783466000000317,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.82669900000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91047155 Ack=5074811 Win=65535 Len=0
1,6.842273000000205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.842331000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91047155 Ack=5075347 Win=65535 Len=0
1,6.859136999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.859189000000242,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91047155 Ack=5075883 Win=65535 Len=0
1,6.859623000000283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.859722000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5075883 Ack=91047691 Win=65535 Len=0
1,6.957628000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.957990000000336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9580949999999575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90870287 Ack=5071491 Win=65535 Len=0
1,7.102014000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.107007000000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.107392000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5076419 Ack=91048227 Win=65535 Len=0
1,7.119822000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.119926000000305,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=91052297 Ack=5076419 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.11998900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5076419 Ack=91049687 Win=65535 Len=0
1,7.120002000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5076419 Ack=91051147 Win=65535 Len=0
1,7.120008000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5076419 Ack=91052297 Win=65535 Len=0
1,7.120010999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5076419 Ack=91053757 Win=65535 Len=0
1,7.120045000000118,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,7.12007900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5076419 Ack=91054439 Win=65535 Len=0
1,7.233838000000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.273648000000321,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.2737489999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5071491 Ack=90876615 Win=65535 Len=0
1,7.290154000000257,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
