No.,Time,Source,Destination,Protocol,Length,Info
1,9.018903000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12656547 Ack=231705413 Win=65535 Len=0
1,9.22278499999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.22313800000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.223256999999649,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231603075 Ack=12731173 Win=65535 Len=0
1,9.428917000000183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.434478999999556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.43469499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231705949 Win=65535 Len=0
1,9.44605700000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.446170000000166,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231710019 Ack=12657083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.446216000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231707409 Win=65535 Len=0
1,9.446226999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231708869 Win=65535 Len=0
1,9.446230999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231710019 Win=65535 Len=0
1,9.446235999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231711479 Win=65535 Len=0
1,9.446240000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231712939 Win=65535 Len=0
1,9.446283000000221,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.446351999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231714089 Ack=12657083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.446391999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231714089 Win=65535 Len=0
1,9.446398000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231715549 Win=65535 Len=0
1,9.446402999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231717009 Win=65535 Len=0
1,9.446436999999605,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.446501999999782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231718159 Ack=12657083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.446539999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231718159 Win=65535 Len=0
1,9.446546000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231719619 Win=65535 Len=0
1,9.446551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231721079 Win=65535 Len=0
1,9.446582999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.446643999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231722229 Win=65535 Len=0
1,9.44668399999955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.446756999999707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231722507 Ack=12657083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.446797999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231722507 Win=65535 Len=0
1,9.446804999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231723967 Win=65535 Len=0
1,9.44680900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231725427 Win=65535 Len=0
1,9.44684099999995,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.44687900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231726321 Win=65535 Len=0
1,9.446922999999515,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,9.446963999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231727781 Win=65535 Len=0
1,9.446969999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231729241 Win=65535 Len=0
1,9.446974999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12657083 Ack=231729747 Win=65535 Len=0
1,9.939820999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.944899999999507,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.94492900000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.945002999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12731173 Ack=231616643 Win=65535 Len=0
1,9.94520999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.945284999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231616643 Ack=12731709 Win=65535 Len=0
1,9.945608999999422,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=231616643 Ack=12731709 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.94564999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12731709 Ack=231618091 Win=65535 Len=0
1,9.961537999999564,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.961551999999756,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.961608999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12731709 Ack=231623883 Win=65535 Len=0
1,9.962080000000242,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,9.962118999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12731709 Ack=231627431 Win=65535 Len=0
1,9.964833999999428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.9649959999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231627431 Ack=12732245 Win=65535 Len=0
1,10.055489999999736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.096980999999687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231729747 Ack=12657619 Win=65535 Len=0
1,10.180308999999397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.18038499999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231729747 Ack=12658155 Win=65535 Len=0
1,10.18068200000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.180763000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658155 Ack=231730283 Win=65535 Len=0
1,10.555718999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.55608200000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.556198000000222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231627967 Ack=12732781 Win=65535 Len=0
1,10.675951999999597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.682460999999421,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.682652999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231730819 Win=65535 Len=0
1,10.693064999999478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.693174999999428,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231734889 Ack=12658691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.693215999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231732279 Win=65535 Len=0
1,10.693226999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231733739 Win=65535 Len=0
1,10.693231000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231734889 Win=65535 Len=0
1,10.693232999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231736349 Win=65535 Len=0
1,10.69323600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231737809 Win=65535 Len=0
1,10.693271000000095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.693333999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231738959 Win=65535 Len=0
1,10.693393999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.69345599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231740419 Win=65535 Len=0
1,10.693465000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231741879 Win=65535 Len=0
1,10.693467999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231743029 Win=65535 Len=0
1,10.69351800000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.693556000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231744489 Win=65535 Len=0
1,10.693562999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231745949 Win=65535 Len=0
1,10.69362000000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.693656999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231747099 Win=65535 Len=0
1,10.693663999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231748559 Win=65535 Len=0
1,10.69366699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231750019 Win=65535 Len=0
1,10.693704000000253,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.693795999999566,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231751191 Ack=12658691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.693816999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231751191 Win=65535 Len=0
1,10.69385499999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.693890999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231752651 Win=65535 Len=0
1,10.693897999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231754111 Win=65535 Len=0
1,10.693900999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231755261 Win=65535 Len=0
1,10.693940000000111,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.69398000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231756721 Win=65535 Len=0
1,10.693986999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231758181 Win=65535 Len=0
1,10.693991000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231758237 Win=65535 Len=0
1,10.705398999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.705450999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231759697 Win=65535 Len=0
1,10.705461999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231761157 Win=65535 Len=0
1,10.705466999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231762307 Win=65535 Len=0
1,10.705511999999544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.705551999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231763767 Win=65535 Len=0
1,10.705560999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231765227 Win=65535 Len=0
1,10.705565999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231766377 Win=65535 Len=0
1,10.705603999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.705641999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231767837 Win=65535 Len=0
1,10.705651000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231769297 Win=65535 Len=0
1,10.70565600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231770447 Win=65535 Len=0
1,10.705691999999544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.705731000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231771907 Win=65535 Len=0
1,10.705738999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231773367 Win=65535 Len=0
1,10.705743999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231774517 Win=65535 Len=0
1,10.705777999999555,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.705815000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231774795 Win=65535 Len=0
1,10.705866999999671,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.705906000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231776255 Win=65535 Len=0
1,10.70591400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231777715 Win=65535 Len=0
1,10.705918999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231778609 Win=65535 Len=0
1,10.705955999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.705995000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231780069 Win=65535 Len=0
1,10.706003000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231781529 Win=65535 Len=0
1,10.706006999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231782679 Win=65535 Len=0
1,10.706041999999798,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.706081000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231784139 Win=65535 Len=0
1,10.706089000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231785599 Win=65535 Len=0
1,10.706091999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231785655 Win=65535 Len=0
1,10.717517000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.717580999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231787115 Win=65535 Len=0
1,10.717592999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231788575 Win=65535 Len=0
1,10.71759800000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231789725 Win=65535 Len=0
1,10.71764499999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.71768499999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231791185 Win=65535 Len=0
1,10.717693999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231792645 Win=65535 Len=0
1,10.717697999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231793795 Win=65535 Len=0
1,10.717735999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.717773999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231795255 Win=65535 Len=0
1,10.717783000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231796715 Win=65535 Len=0
1,10.717787999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231797865 Win=65535 Len=0
1,10.717826999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.71786400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231799325 Win=65535 Len=0
1,10.7178729999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231800785 Win=65535 Len=0
1,10.717877999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231801935 Win=65535 Len=0
1,10.71791200000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.717948999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231802213 Win=65535 Len=0
1,10.718001000000186,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.718039999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231803673 Win=65535 Len=0
1,10.718047999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231805133 Win=65535 Len=0
1,10.7180529999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231806027 Win=65535 Len=0
1,10.718090999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.718130000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231807487 Win=65535 Len=0
1,10.718138000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231808947 Win=65535 Len=0
1,10.718141999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231810097 Win=65535 Len=0
1,10.71817800000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.718214999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231811557 Win=65535 Len=0
1,10.718224000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231813017 Win=65535 Len=0
1,10.718227999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231813073 Win=65535 Len=0
1,10.729647000000114,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,10.72970499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231814533 Win=65535 Len=0
1,10.729714999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12658691 Ack=231814637 Win=65535 Len=0
1,10.829893000000084,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.830017000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12732781 Ack=231631587 Win=65535 Len=0
1,10.848855999999614,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.858577999999397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231632123 Ack=12732781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.858629000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12732781 Ack=231635019 Win=65535 Len=0
1,10.868445000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.868510000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12732781 Ack=231639363 Win=65535 Len=0
1,10.890349999999671,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231639363 Ack=12732781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.890382999999929,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.890425999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12732781 Ack=231642259 Win=65535 Len=0
1,10.901327999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231643519 Ack=12732781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.901350000000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.901386999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12732781 Ack=231646415 Win=65535 Len=0
1,10.901463000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12732781 Ack=231652207 Win=65535 Len=0
1,10.916691999999784,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.91671099999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.916747999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12732781 Ack=231655103 Win=65535 Len=0
1,10.916822999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12732781 Ack=231660895 Win=65535 Len=0
1,10.917029999999613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.917091000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231660895 Ack=12733317 Win=65535 Len=0
1,10.923388000000159,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.939894000000095,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,10.9399370000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12733317 Ack=231662553 Win=65535 Len=0
1,10.961553999999524,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,10.961715999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.961801999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231663719 Ack=12733853 Win=65535 Len=0
1,11.011884999999893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231663719 Ack=12733853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.01200400000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12733853 Ack=231666615 Win=65535 Len=0
1,11.01262399999996,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.027274999999463,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231667875 Ack=12733853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.027360999999473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12733853 Ack=231670771 Win=65535 Len=0
1,11.027398999999605,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,11.027455999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12733853 Ack=231683803 Win=65535 Len=0
1,11.027710000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.027777999999671,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231683803 Ack=12734389 Win=65535 Len=0
1,11.045736000000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.04579300000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12734389 Ack=231686699 Win=65535 Len=0
1,11.047380999999405,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.047429000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12734389 Ack=231689595 Win=65535 Len=0
1,11.05002499999955,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,11.07622100000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231689617 Ack=12734389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.076274999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12734389 Ack=231692513 Win=65535 Len=0
1,11.084834999999657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.084855000000061,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.084863000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.084869000000253,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=231696857 Ack=12734389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.08491099999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12734389 Ack=231693961 Win=65535 Len=0
1,11.085062999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12734389 Ack=231698305 Win=65535 Len=0
1,11.101456999999755,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.105457999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.105526000000282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231814637 Ack=12659763 Win=65535 Len=0
1,11.14497399999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12734389 Ack=231699449 Win=65535 Len=0
1,11.27073399999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.273865000000114,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,11.273967999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12734389 Ack=231701527 Win=65535 Len=0
1,11.31298599999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231814637 Ack=12660299 Win=65535 Len=0
1,11.476542999999765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231701527 Ack=12734389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.476690999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12734389 Ack=231704423 Win=65535 Len=0
1,11.48002600000018,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,11.480069999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12734389 Ack=231708043 Win=65535 Len=0
1,11.481029999999919,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
