No.,Time,Source,Destination,Protocol,Length,Info
1,7.186205000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3598001 Ack=199379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.186310000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=199379 Ack=3600897 Win=65535 Len=0
1,7.197484000000003,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,7.197597999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=199379 Ack=3603069 Win=65535 Len=0
1,7.214653999999996,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.214755999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=199379 Ack=3603699 Win=65535 Len=0
1,7.218213000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.218515999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3603699 Ack=199915 Win=65535 Len=0
1,7.413045999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.413438999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.413569999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199461 Ack=3602937 Win=65535 Len=0
1,7.538548000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.539033000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5391580000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3604235 Ack=200451 Win=65535 Len=0
1,7.631767999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.639079999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.639257000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3603473 Win=65535 Len=0
1,7.649861000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.650071999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3604933 Win=65535 Len=0
1,7.650092999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3606393 Win=65535 Len=0
1,7.650098999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3607543 Win=65535 Len=0
1,7.650180000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.650255000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3611613 Ack=199997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.650334999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3609003 Win=65535 Len=0
1,7.650362999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3610463 Win=65535 Len=0
1,7.650368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3611613 Win=65535 Len=0
1,7.650373000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3613073 Win=65535 Len=0
1,7.6503780000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3614533 Win=65535 Len=0
1,7.6504699999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.650548000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3615683 Win=65535 Len=0
1,7.650621000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.650723999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3617143 Win=65535 Len=0
1,7.6507330000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3618603 Win=65535 Len=0
1,7.650738000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3619753 Win=65535 Len=0
1,7.650784000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.6508249999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3620031 Win=65535 Len=0
1,7.650887999999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.650959999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3621491 Win=65535 Len=0
1,7.650968000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3622951 Win=65535 Len=0
1,7.650971999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3623845 Win=65535 Len=0
1,7.651022999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6510920000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3625305 Win=65535 Len=0
1,7.6511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3626765 Win=65535 Len=0
1,7.651104000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3627915 Win=65535 Len=0
1,7.651150999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.651193000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3629375 Win=65535 Len=0
1,7.651200000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3630835 Win=65535 Len=0
1,7.651206999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3630891 Win=65535 Len=0
1,7.660561999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.660777999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3634961 Ack=199997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.660867999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3632351 Win=65535 Len=0
1,7.660882000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3633811 Win=65535 Len=0
1,7.660888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3634961 Win=65535 Len=0
1,7.660892000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3636421 Win=65535 Len=0
1,7.660897000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3637881 Win=65535 Len=0
1,7.660945999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.661029999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3639031 Ack=199997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.661073000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3639031 Win=65535 Len=0
1,7.661080999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3640491 Win=65535 Len=0
1,7.661085999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3641951 Win=65535 Len=0
1,7.6611230000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.6611620000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3643101 Win=65535 Len=0
1,7.6612149999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6612810000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3644561 Win=65535 Len=0
1,7.6612889999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3646021 Win=65535 Len=0
1,7.661293999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3647171 Win=65535 Len=0
1,7.661339999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.661378999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3647449 Win=65535 Len=0
1,7.661455000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.661518999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3648909 Win=65535 Len=0
1,7.661527000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3650369 Win=65535 Len=0
1,7.661531999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3651263 Win=65535 Len=0
1,7.661580999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.661648999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3652723 Win=65535 Len=0
1,7.661657000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3654183 Win=65535 Len=0
1,7.661660999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3655333 Win=65535 Len=0
1,7.661708000000004,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.661745999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=199997 Ack=3656253 Win=65535 Len=0
1,7.7377500000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.759535999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3604771 Ack=200451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.759708000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=200451 Ack=3607667 Win=65535 Len=0
1,7.759853000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.769886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3608391 Ack=200451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.770019000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=200451 Ack=3611287 Win=65535 Len=0
1,7.770056999999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.770166000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=200451 Ack=3615631 Win=65535 Len=0
1,7.776167000000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.788460999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3616145 Ack=200451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7885650000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=200451 Ack=3619041 Win=65535 Len=0
1,7.792612000000005,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.801266999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3620301 Ack=200451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.801333,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.801421000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=200451 Ack=3623197 Win=65535 Len=0
1,7.801503999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.801627999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=200451 Ack=3630437 Win=65535 Len=0
1,7.8108529999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.810981999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=200451 Ack=3633333 Win=65535 Len=0
1,7.8110499999999945,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,7.8111609999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=200451 Ack=3639429 Win=65535 Len=0
1,7.811402000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.811497000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3639429 Ack=200987 Win=65535 Len=0
1,7.826447000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3639429 Ack=200987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.826493999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.826575000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=200987 Ack=3642325 Win=65535 Len=0
1,7.826706999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=200987 Ack=3645221 Win=65535 Len=0
1,7.826970000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.827420000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3645221 Ack=201523 Win=65535 Len=0
1,7.8287969999999945,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.838858999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3646155 Ack=201523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.839095999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=201523 Ack=3649051 Win=65535 Len=0
1,7.846881999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.846991000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=201523 Ack=3651947 Win=65535 Len=0
1,7.847590999999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.847706000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=201523 Ack=3656291 Win=65535 Len=0
1,7.855785999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.856127000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.856280999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3657015 Ack=202059 Win=65535 Len=0
1,7.872388999999998,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.872766999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3657015 Ack=203109 Win=65535 Len=0
1,7.893058999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.928923999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.935669000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=203109 Ack=3657551 Win=65535 Len=0
1,7.971704000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3656253 Ack=200533 Win=65535 Len=0
1,7.989078000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.989356000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3656253 Ack=201583 Win=65535 Len=0
1,8.032201,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.032301000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3656253 Ack=202633 Win=65535 Len=0
1,8.032951999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.033112000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=202633 Ack=3656789 Win=65535 Len=0
1,8.127960000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.128079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=203109 Ack=3658087 Win=65535 Len=0
1,8.128647999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.128787000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3658087 Ack=203645 Win=65535 Len=0
1,8.223208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.229297000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.230554999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3657325 Win=65535 Len=0
1,8.244836000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.245322999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3658785 Win=65535 Len=0
1,8.245401000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3660245 Win=65535 Len=0
1,8.245409999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3661395 Win=65535 Len=0
1,8.245568000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.245833000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3665465 Ack=203169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.245988999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3662855 Win=65535 Len=0
1,8.246018000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3664315 Win=65535 Len=0
1,8.246022999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3665465 Win=65535 Len=0
1,8.246027999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3666925 Win=65535 Len=0
1,8.246032999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3668385 Win=65535 Len=0
1,8.246105999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.246280999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3669535 Win=65535 Len=0
1,8.246495999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.246678000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3670995 Win=65535 Len=0
1,8.246706000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3672455 Win=65535 Len=0
1,8.246716000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3673605 Win=65535 Len=0
1,8.246975000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.247101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3673883 Win=65535 Len=0
1,8.247317999999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.247429999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3675343 Win=65535 Len=0
1,8.247444000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3676803 Win=65535 Len=0
1,8.247449000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3677697 Win=65535 Len=0
1,8.247512999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.247647999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3679157 Win=65535 Len=0
1,8.247660999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3680617 Win=65535 Len=0
1,8.247665999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3681767 Win=65535 Len=0
1,8.247693999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3681767 Ack=203169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.247746000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3683227 Win=65535 Len=0
1,8.24776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3684687 Win=65535 Len=0
1,8.247799,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.247877000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3684743 Win=65535 Len=0
1,8.257214000000005,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.257459999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3686203 Win=65535 Len=0
1,8.257480999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=203169 Ack=3686307 Win=65535 Len=0
1,8.341047000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.341200999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=203645 Ack=3661707 Win=65535 Len=0
1,8.350448999999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.350587000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=203645 Ack=3668947 Win=65535 Len=0
1,8.357189000000005,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.370965999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.371070000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=203645 Ack=3676701 Win=65535 Len=0
1,8.373060999999993,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.414079999999998,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.414190000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=203645 Ack=3680835 Win=65535 Len=0
1,8.426258000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3680835 Ack=203645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.426354000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=203645 Ack=3683731 Win=65535 Len=0
1,8.426406999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.426518000000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=3685179 Ack=203645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.426558999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=203645 Ack=3686627 Win=65535 Len=0
1,8.426719000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.4268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3686627 Ack=204181 Win=65535 Len=0
1,8.431325999999999,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.435935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.436081000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3687561 Ack=204717 Win=65535 Len=0
1,8.541994000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.583708999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3686307 Ack=203705 Win=65535 Len=0
1,8.741855000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.741944000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3686307 Ack=204241 Win=65535 Len=0
1,8.742518000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.742676000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204241 Ack=3686843 Win=65535 Len=0
1,8.841907000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.842444999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.842616000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3688097 Ack=205253 Win=65535 Len=0
1,8.944830999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.954239000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.954497000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3687379 Win=65535 Len=0
1,8.968564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.968722999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3691449 Ack=204777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.968776000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3688839 Win=65535 Len=0
1,8.968788000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3690299 Win=65535 Len=0
1,8.968791999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3691449 Win=65535 Len=0
1,8.968796999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3692909 Win=65535 Len=0
1,8.968800000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3694369 Win=65535 Len=0
1,8.968847999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.968948999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3695519 Ack=204777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.968976999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3695519 Win=65535 Len=0
1,8.969014999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.969059999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3696979 Win=65535 Len=0
1,8.969066999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3698439 Win=65535 Len=0
1,8.969071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3699589 Win=65535 Len=0
1,8.969123999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.969219999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3701049 Win=65535 Len=0
1,8.969230999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3702509 Win=65535 Len=0
1,8.969235999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3703659 Win=65535 Len=0
1,8.969273000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.969363000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3703937 Win=65535 Len=0
1,8.969404999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3703937 Ack=204777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
