No.,Time,Source,Destination,Protocol,Length,Info
1,6.932843000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60008763 Ack=3366417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.932987000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3366417 Ack=60011659 Win=65535 Len=0
1,6.934294000000136,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.941117000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60012383 Ack=3366417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.941308000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3366417 Ack=60015279 Win=65535 Len=0
1,6.951279999999997,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,6.951427000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3366417 Ack=60020159 Win=65535 Len=0
1,6.95169900000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9518030000001545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60020159 Ack=3366953 Win=65535 Len=0
1,6.960824000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.960915999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3366953 Ack=60024503 Win=65535 Len=0
1,6.967350000000124,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.969625000000178,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=60025857 Ack=3366953 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.969676000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3366953 Ack=60027305 Win=65535 Len=0
1,6.97731500000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.977384000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3366953 Ack=60031649 Win=65535 Len=0
1,6.984443000000056,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.984519000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3366953 Ack=60038889 Win=65535 Len=0
1,6.984646000000112,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=60038889 Ack=3366953 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.984702000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3366953 Ack=60040337 Win=65535 Len=0
1,6.984864000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.984930000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60040337 Ack=3367489 Win=65535 Len=0
1,6.9856660000000375,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.995163000000048,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.995184000000108,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.995225000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3367489 Ack=60046151 Win=65535 Len=0
1,6.995305000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3367489 Ack=60051943 Win=65535 Len=0
1,6.995440000000144,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.995541000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3367489 Ack=60054839 Win=65535 Len=0
1,7.0061970000001565,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.006249000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3367489 Ack=60062079 Win=65535 Len=0
1,7.0113390000001345,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.011489000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.01157000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60063129 Ack=3368025 Win=65535 Len=0
1,7.016461000000163,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.016528999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3368025 Ack=60067473 Win=65535 Len=0
1,7.017237000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60067473 Ack=3368025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.017285000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3368025 Ack=60070369 Win=65535 Len=0
1,7.027999000000136,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.028150000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0282280000001265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60071419 Ack=3368561 Win=65535 Len=0
1,7.125530000000026,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.14551100000017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.145613000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3368561 Ack=60075039 Win=65535 Len=0
1,7.157366000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60075039 Ack=3368561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.157434000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3368561 Ack=60077935 Win=65535 Len=0
1,7.161342000000104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.166384999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60123247 Ack=3351077 Win=65535 Len=0
1,7.185650000000123,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.185701000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3368561 Ack=60080107 Win=65535 Len=0
1,7.205993000000035,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,7.209697000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.209862000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60081273 Ack=3369097 Win=65535 Len=0
1,7.493382000000111,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.493462000000136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60123247 Ack=3352641 Win=65535 Len=0
1,7.493935000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.494051000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3352641 Ack=60123783 Win=65535 Len=0
1,7.697697000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.700092000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7002370000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60081809 Ack=3369633 Win=65535 Len=0
1,7.903205000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.912544000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.912734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60124319 Win=65535 Len=0
1,7.927332000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.927547000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60128389 Ack=3353177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.927595999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60125779 Win=65535 Len=0
1,7.927612000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60127239 Win=65535 Len=0
1,7.927618000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60128389 Win=65535 Len=0
1,7.92766400000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.92770500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60129849 Win=65535 Len=0
1,7.92771300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60131309 Win=65535 Len=0
1,7.92771700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60132459 Win=65535 Len=0
1,7.927760000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.927830000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60133919 Win=65535 Len=0
1,7.927839000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60135379 Win=65535 Len=0
1,7.927842000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60136529 Win=65535 Len=0
1,7.9278800000001866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.927967000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60137989 Win=65535 Len=0
1,7.92797500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60139449 Win=65535 Len=0
1,7.92797900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60140599 Win=65535 Len=0
1,7.928006000000096,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.928043000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60140877 Win=65535 Len=0
1,7.928100000000086,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.928169000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60142337 Win=65535 Len=0
1,7.928176000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60143797 Win=65535 Len=0
1,7.928179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60144691 Win=65535 Len=0
1,7.92821600000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.92827299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60146151 Win=65535 Len=0
1,7.928282000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60147611 Win=65535 Len=0
1,7.928285000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60148761 Win=65535 Len=0
1,7.9283220000002075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.928389000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60150221 Win=65535 Len=0
1,7.928395000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60151681 Win=65535 Len=0
1,7.928398000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60151737 Win=65535 Len=0
1,7.937629000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9377330000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60153197 Win=65535 Len=0
1,7.937743000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60154657 Win=65535 Len=0
1,7.937747000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60155807 Win=65535 Len=0
1,7.937788000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.937946000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60157267 Win=65535 Len=0
1,7.937959000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60158727 Win=65535 Len=0
1,7.937962000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60159877 Win=65535 Len=0
1,7.9380160000000615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.938103000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60161337 Win=65535 Len=0
1,7.938111000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60162797 Win=65535 Len=0
1,7.938115000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60163947 Win=65535 Len=0
1,7.938153000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.938193000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60165407 Win=65535 Len=0
1,7.938202000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60166867 Win=65535 Len=0
1,7.938207000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60168017 Win=65535 Len=0
1,7.938243000000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.938289000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60168295 Win=65535 Len=0
1,7.938342000000148,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.938408000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60169755 Win=65535 Len=0
1,7.938418000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60171215 Win=65535 Len=0
1,7.938421000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60172109 Win=65535 Len=0
1,7.938466000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.938506000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60173569 Win=65535 Len=0
1,7.938515000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60175029 Win=65535 Len=0
1,7.938520000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60176179 Win=65535 Len=0
1,7.938556000000062,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.938596000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60177639 Win=65535 Len=0
1,7.9386040000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60179099 Win=65535 Len=0
1,7.938607000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60179155 Win=65535 Len=0
1,7.951116000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.951240000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60183225 Ack=3353177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.951293000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60180615 Win=65535 Len=0
1,7.951305000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60182075 Win=65535 Len=0
1,7.951310000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60183225 Win=65535 Len=0
1,7.951367000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60184685 Win=65535 Len=0
1,7.951374000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60186145 Win=65535 Len=0
1,7.951411000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.9514520000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60187295 Win=65535 Len=0
1,7.951502000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.951543000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60188755 Win=65535 Len=0
1,7.951551000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60190215 Win=65535 Len=0
1,7.9515550000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60191365 Win=65535 Len=0
1,7.95160100000021,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,7.951706000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60192825 Win=65535 Len=0
1,7.951722000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3353177 Ack=60193121 Win=65535 Len=0
1,8.04206400000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.042185000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3369633 Ack=60085429 Win=65535 Len=0
1,8.079415000000154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.079523999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3369633 Ack=60089773 Win=65535 Len=0
1,8.079758000000083,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,8.079799000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3369633 Ack=60093183 Win=65535 Len=0
1,8.091228000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60093183 Ack=3369633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.091281000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3369633 Ack=60096079 Win=65535 Len=0
1,8.091556000000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.091593000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3369633 Ack=60098975 Win=65535 Len=0
1,8.095478000000185,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=60098975 Ack=3369633 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.095519000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3369633 Ack=60100423 Win=65535 Len=0
1,8.09594600000014,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.100445000000036,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.100517000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3369633 Ack=60108177 Win=65535 Len=0
1,8.101872000000185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.101920000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3369633 Ack=60112521 Win=65535 Len=0
1,8.10206600000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.10214300000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60112521 Ack=3370169 Win=65535 Len=0
1,8.112622000000101,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.112668000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3370169 Ack=60118313 Win=65535 Len=0
1,8.112945000000082,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,8.112982000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3370169 Ack=60120087 Win=65535 Len=0
1,8.124639000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60120087 Ack=3370169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.124684000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3370169 Ack=60122983 Win=65535 Len=0
1,8.129392000000053,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.129584000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.129699000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60124243 Ack=3370705 Win=65535 Len=0
1,8.133422999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60124243 Ack=3370705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.133495000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3370705 Ack=60127139 Win=65535 Len=0
1,8.140816000000086,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.140861000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3370705 Ack=60130035 Win=65535 Len=0
1,8.141133000000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.141179000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3370705 Ack=60132931 Win=65535 Len=0
1,8.146008000000165,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.146151000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.146229000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60134075 Ack=3371241 Win=65535 Len=0
1,8.160357000000204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60134075 Ack=3371241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.160447000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3371241 Ack=60136971 Win=65535 Len=0
1,8.16174500000011,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,8.161832000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3371241 Ack=60147107 Win=65535 Len=0
1,8.162847000000056,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.191018000000213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.206440000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3371241 Ack=60148041 Win=65535 Len=0
1,8.234434000000192,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60193121 Ack=3353713 Win=65535 Len=0
1,8.322504000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.322596000000203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60193121 Ack=3354249 Win=65535 Len=0
1,8.371091000000206,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.371171000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3371241 Ack=60149605 Win=65535 Len=0
1,8.425564000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.425647000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60193121 Ack=3354785 Win=65535 Len=0
1,8.44893900000011,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.449019000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3371241 Ack=60151169 Win=65535 Len=0
1,8.452174000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.452318000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60151169 Ack=3371777 Win=65535 Len=0
1,8.5738530000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.57393100000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60193121 Ack=3355321 Win=65535 Len=0
1,8.57445000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.5746630000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355321 Ack=60193657 Win=65535 Len=0
1,9.336214000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.33659700000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.33671100000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60151705 Ack=3372313 Win=65535 Len=0
1,9.95316600000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.957743000000164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.957898000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60194193 Win=65535 Len=0
1,9.965257000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.96538600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60195653 Win=65535 Len=0
1,9.965405000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60197113 Win=65535 Len=0
1,9.965408000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60198263 Win=65535 Len=0
1,9.965482000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.965552000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60199723 Win=65535 Len=0
1,9.965564000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60201183 Win=65535 Len=0
1,9.965567000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60202333 Win=65535 Len=0
1,9.965633000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.965697000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60203793 Win=65535 Len=0
1,9.965707000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60205253 Win=65535 Len=0
1,9.965710000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60206403 Win=65535 Len=0
1,9.965768000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.965833000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60207863 Win=65535 Len=0
1,9.965869000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60209323 Win=65535 Len=0
1,9.965873000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60210473 Win=65535 Len=0
1,9.965921000000208,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.965982000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3355857 Ack=60210751 Win=65535 Len=0
