No.,Time,Source,Destination,Protocol,Length,Info
1,6.966201999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415687741 Win=65535 Len=0
1,6.96621100000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415689201 Win=65535 Len=0
1,6.966214000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415690351 Win=65535 Len=0
1,6.966255000001183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.966306000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415691811 Win=65535 Len=0
1,6.966314000001148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415693271 Win=65535 Len=0
1,6.966317000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415694421 Win=65535 Len=0
1,6.966352999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.966387000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415695881 Win=65535 Len=0
1,6.966395000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415697341 Win=65535 Len=0
1,6.96639900000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415698491 Win=65535 Len=0
1,6.966435000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.966468000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415699951 Win=65535 Len=0
1,6.966475000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415701411 Win=65535 Len=0
1,6.966480000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415702561 Win=65535 Len=0
1,6.966513000001214,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.966546999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415702839 Win=65535 Len=0
1,6.966597000000547,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.966633000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415704299 Win=65535 Len=0
1,6.966641000000891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415705759 Win=65535 Len=0
1,6.9666440000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415706653 Win=65535 Len=0
1,6.96668099999988,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.966715000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415708113 Win=65535 Len=0
1,6.9667220000010275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415709051 Win=65535 Len=0
1,7.041548999999577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.064623000000211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415363437 Ack=22588829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.064698000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22588829 Ack=415366333 Win=65535 Len=0
1,7.074491999999736,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.0745330000008835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22588829 Ack=415370677 Win=65535 Len=0
1,7.084095000000161,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.093489000000773,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.093509000000267,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.093576999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22588829 Ack=415381349 Win=65535 Len=0
1,7.09410200000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.0941469999997935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22588829 Ack=415387141 Win=65535 Len=0
1,7.094309000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.094382999999652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415387141 Ack=22589365 Win=65535 Len=0
1,7.102779000000737,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.102823000001081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22589365 Ack=415388589 Win=65535 Len=0
1,7.112229000000298,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.112247000000934,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.112309000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22589365 Ack=415398725 Win=65535 Len=0
1,7.112438000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.112521000000925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415398725 Ack=22589901 Win=65535 Len=0
1,7.113325000000259,54.93.77.70,10.0.2.15,TLSv1.2,7692,"Application Data, Application Data, Application Data"
1,7.113370000000941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22589901 Ack=415406363 Win=65535 Len=0
1,7.117653000001155,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415406363 Ack=22589901 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.117695000000822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22589901 Ack=415407811 Win=65535 Len=0
1,7.126925000000483,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.1270020000010845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22589901 Ack=415410707 Win=65535 Len=0
1,7.130891000000702,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.138100000000122,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415412061 Ack=22589901 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.138141000001269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22589901 Ack=415413509 Win=65535 Len=0
1,7.155807000001005,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.158139999999548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.15829500000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415413625 Ack=22590437 Win=65535 Len=0
1,7.200636999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.241621000001032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415709051 Ack=22493337 Win=65535 Len=0
1,7.262810000000172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.262870000000476,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415709051 Ack=22493873 Win=65535 Len=0
1,7.312694000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.312799999999697,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415709051 Ack=22494409 Win=65535 Len=0
1,7.313387000000148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.313506000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494409 Ack=415709587 Win=65535 Len=0
1,7.410092000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.411029000000781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.41147699999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415414161 Ack=22590973 Win=65535 Len=0
1,7.521248000000924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.530666000000565,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.532486000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415710123 Win=65535 Len=0
1,7.542536000000837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.542631000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415714193 Ack=22494945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5426729999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415711583 Win=65535 Len=0
1,7.54268200000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415713043 Win=65535 Len=0
1,7.542687000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415714193 Win=65535 Len=0
1,7.542691000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415715653 Win=65535 Len=0
1,7.542695000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415717113 Win=65535 Len=0
1,7.542736999999761,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.542805000000953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415718263 Ack=22494945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.542841000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415718263 Win=65535 Len=0
1,7.542848000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415719723 Win=65535 Len=0
1,7.542852000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415721183 Win=65535 Len=0
1,7.5428869999996095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.542951000001267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415722333 Ack=22494945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.542988999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415722333 Win=65535 Len=0
1,7.54299600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415723793 Win=65535 Len=0
1,7.542999999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415725253 Win=65535 Len=0
1,7.5430319999995845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.543111000000863,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.543152000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415726403 Win=65535 Len=0
1,7.543159000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415727863 Win=65535 Len=0
1,7.543163000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415729323 Win=65535 Len=0
1,7.543195000000196,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.543231999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415730495 Win=65535 Len=0
1,7.543276000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.543315000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415731955 Win=65535 Len=0
1,7.5433219999995345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415733415 Win=65535 Len=0
1,7.543327000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415734565 Win=65535 Len=0
1,7.543380999999499,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.543421000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415736025 Win=65535 Len=0
1,7.5434280000008584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415737485 Win=65535 Len=0
1,7.543432000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415737541 Win=65535 Len=0
1,7.552664000000732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.552740999999514,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415741611 Ack=22494945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.552777000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415739001 Win=65535 Len=0
1,7.552784999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415740461 Win=65535 Len=0
1,7.552789000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415741611 Win=65535 Len=0
1,7.552794000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415743071 Win=65535 Len=0
1,7.552798000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415744531 Win=65535 Len=0
1,7.552837000001091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.552902000001268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415745681 Ack=22494945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.552940999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415745681 Win=65535 Len=0
1,7.55294800000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415747141 Win=65535 Len=0
1,7.552952000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415748601 Win=65535 Len=0
1,7.552986000000601,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.5530500000004395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415749751 Ack=22494945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.553085999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415749751 Win=65535 Len=0
1,7.553092000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415751211 Win=65535 Len=0
1,7.55309699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415752671 Win=65535 Len=0
1,7.55312799999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.553202999999485,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.553240000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415753821 Win=65535 Len=0
1,7.553246999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415755281 Win=65535 Len=0
1,7.553251999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415756741 Win=65535 Len=0
1,7.553283999999621,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.5533570000006875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415757913 Win=65535 Len=0
1,7.55338699999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415757913 Ack=22494945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.553425000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415759373 Win=65535 Len=0
1,7.553431000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415760833 Win=65535 Len=0
1,7.553461999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.553498999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415761983 Win=65535 Len=0
1,7.553541999999652,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.553600000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415763443 Win=65535 Len=0
1,7.553613000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415764903 Win=65535 Len=0
1,7.553617999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415764959 Win=65535 Len=0
1,7.5660530000004655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.566134000000602,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415769029 Ack=22494945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.566173999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415766419 Win=65535 Len=0
1,7.5661830000008194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415767879 Win=65535 Len=0
1,7.566188000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415769029 Win=65535 Len=0
1,7.566192000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415770489 Win=65535 Len=0
1,7.566195999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415771949 Win=65535 Len=0
1,7.566236000000572,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.566302999999607,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415773099 Ack=22494945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.566340999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415773099 Win=65535 Len=0
1,7.566348000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415774559 Win=65535 Len=0
1,7.566351999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415776019 Win=65535 Len=0
1,7.566387000000759,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.566450000000259,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415777169 Ack=22494945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5664880000003905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415777169 Win=65535 Len=0
1,7.566495000000941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415778629 Win=65535 Len=0
1,7.566499000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415780089 Win=65535 Len=0
1,7.566530000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.566603999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415781239 Win=65535 Len=0
1,7.566636999999901,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.5667150000008405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22494945 Ack=415781517 Win=65535 Len=0
1,7.633477000001221,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.633581000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22590973 Ack=415417781 Win=65535 Len=0
1,7.641273999999612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415417781 Ack=22590973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.641359999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22590973 Ack=415420677 Win=65535 Len=0
1,7.65265300000101,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.661894000000757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415421401 Ack=22590973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.661937000000762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22590973 Ack=415424297 Win=65535 Len=0
1,7.679737000000387,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.679777000001195,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,7.679822000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22590973 Ack=415435769 Win=65535 Len=0
1,7.679866000000402,54.93.77.70,10.0.2.15,TLSv1.2,1614,Application Data [TCP segment of a reassembled PDU]
1,7.6799580000006245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22590973 Ack=415437329 Win=65535 Len=0
1,7.680186999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.680258000000322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415437329 Ack=22591509 Win=65535 Len=0
1,7.681768000000375,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.700521000000663,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.700571999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22591509 Ack=415445199 Win=65535 Len=0
1,7.700749999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.700839000000997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415445199 Ack=22592045 Win=65535 Len=0
1,7.709979999999632,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.7100289999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22592045 Ack=415449543 Win=65535 Len=0
1,7.712392000001273,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.712433000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22592045 Ack=415452439 Win=65535 Len=0
1,7.713085000001229,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.713150999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22592045 Ack=415461127 Win=65535 Len=0
1,7.719843000000765,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.721906000000672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415462271 Ack=22592045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.722455000000991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22592045 Ack=415465167 Win=65535 Len=0
1,7.722488000001249,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.7225539999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22592045 Ack=415472407 Win=65535 Len=0
1,7.722725999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.722802000000229,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415472407 Ack=22592581 Win=65535 Len=0
1,7.739273000001049,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.757654000000912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415473645 Ack=22592581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.757703000001129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22592581 Ack=415476541 Win=65535 Len=0
1,7.758413999999902,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.758491000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22592581 Ack=415485229 Win=65535 Len=0
1,7.776294999999664,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.7788369999998395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.779000000000451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415486069 Ack=22593117 Win=65535 Len=0
1,7.798831000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.841658999999709,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415781517 Ack=22495481 Win=65535 Len=0
1,7.849760999999489,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.849828000000343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415781517 Ack=22496017 Win=65535 Len=0
1,7.874576000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.874627000001055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415781517 Ack=22496553 Win=65535 Len=0
1,7.917252000001099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.917332000000897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415781517 Ack=22497089 Win=65535 Len=0
1,7.917842000000746,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.918056000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497089 Ack=415782053 Win=65535 Len=0
1,8.02223100000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.022595000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.022711999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415486605 Ack=22593653 Win=65535 Len=0
1,8.170379000001049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.174786999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.174945000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415782589 Win=65535 Len=0
1,8.186244000000443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.186352000000625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415786659 Ack=22497625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.186401000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415784049 Win=65535 Len=0
1,8.186413000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415785509 Win=65535 Len=0
1,8.18641800000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415786659 Win=65535 Len=0
1,8.186463000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.186502000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415788119 Win=65535 Len=0
