No.,Time,Source,Destination,Protocol,Length,Info
1,7.427881000000525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.427962000000662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331644513 Ack=18075839 Win=65535 Len=0
1,7.431025000000773,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.431069000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18075839 Ack=331645961 Win=65535 Len=0
1,7.436494999999923,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.439194000000498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.439354000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331647221 Ack=18076375 Win=65535 Len=0
1,7.528780000000552,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.570339000000786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331982181 Ack=18019763 Win=65535 Len=0
1,7.907173999999941,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.907275999999911,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331982181 Ack=18020813 Win=65535 Len=0
1,7.907877000000553,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.907987000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18020813 Ack=331982717 Win=65535 Len=0
1,8.210957000000235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.211396000000605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.21154900000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331647757 Ack=18076911 Win=65535 Len=0
1,8.340869000000566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.344629000000168,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.3447840000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331983253 Win=65535 Len=0
1,8.354925999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.35508100000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331984713 Win=65535 Len=0
1,8.355103000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331986173 Win=65535 Len=0
1,8.355105999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331987323 Win=65535 Len=0
1,8.355162000000746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331987323 Ack=18021349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.355233000000226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.35525300000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331988783 Win=65535 Len=0
1,8.355260000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331990243 Win=65535 Len=0
1,8.355264000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331991393 Win=65535 Len=0
1,8.355309000000489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.355346000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331992853 Win=65535 Len=0
1,8.355352999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331994313 Win=65535 Len=0
1,8.355356000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331995463 Win=65535 Len=0
1,8.355395000000499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.355430000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331996923 Win=65535 Len=0
1,8.355437000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331998383 Win=65535 Len=0
1,8.355494000000363,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.355531000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=331999533 Win=65535 Len=0
1,8.355538000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=332000993 Win=65535 Len=0
1,8.355540999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=332002453 Win=65535 Len=0
1,8.355567999999948,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.355600000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=332003625 Win=65535 Len=0
1,8.355639000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.355674000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=332005085 Win=65535 Len=0
1,8.355680000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=332006545 Win=65535 Len=0
1,8.35568400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=332007695 Win=65535 Len=0
1,8.355720000000474,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,8.35575400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18021349 Ack=332008615 Win=65535 Len=0
1,8.449743000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.481474000000162,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.481533000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18076911 Ack=331655533 Win=65535 Len=0
1,8.488370000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.488412000000608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18076911 Ack=331658429 Win=65535 Len=0
1,8.50112800000079,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.50123000000076,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,8.501273000000765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18076911 Ack=331667421 Win=65535 Len=0
1,8.501580000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.501675000000432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331667421 Ack=18077447 Win=65535 Len=0
1,8.512392999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331667421 Ack=18077447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.512505000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18077447 Ack=331670317 Win=65535 Len=0
1,8.52053000000069,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.562338000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18077447 Ack=331671577 Win=65535 Len=0
1,8.660940000000664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.688031000000592,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.688085000000683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18077447 Ack=331672113 Win=65535 Len=0
1,8.702361000000565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332008615 Ack=18021885 Win=65535 Len=0
1,8.717131000000336,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.717215000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18077447 Ack=331673677 Win=65535 Len=0
1,8.719544000000496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.719720000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331673677 Ack=18077983 Win=65535 Len=0
1,8.825824000000466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.82589900000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332008615 Ack=18022421 Win=65535 Len=0
1,8.826374000000214,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.826590000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022421 Ack=332009151 Win=65535 Len=0
1,8.904037000000244,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.904489999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.904613000000609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331674213 Ack=18078519 Win=65535 Len=0
1,9.012314999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.01658900000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.016750000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332009687 Win=65535 Len=0
1,9.026905000000625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.027051000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332011147 Win=65535 Len=0
1,9.027070000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332012607 Win=65535 Len=0
1,9.0270730000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332013757 Win=65535 Len=0
1,9.027141000000483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.027211999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332015217 Win=65535 Len=0
1,9.027219999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332016677 Win=65535 Len=0
1,9.027223000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332017827 Win=65535 Len=0
1,9.027248000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332017827 Ack=18022957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.027282000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332019287 Win=65535 Len=0
1,9.027289000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332020747 Win=65535 Len=0
1,9.027319000000716,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.027352000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332021897 Win=65535 Len=0
1,9.02739400000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.027430000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332023357 Win=65535 Len=0
1,9.027436000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332024817 Win=65535 Len=0
1,9.02749600000061,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.027531000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332025967 Win=65535 Len=0
1,9.027539000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332027427 Win=65535 Len=0
1,9.02754400000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332028887 Win=65535 Len=0
1,9.027571999999964,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.027605000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332030059 Win=65535 Len=0
1,9.027644000000691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.027679000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332031519 Win=65535 Len=0
1,9.027686000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332032979 Win=65535 Len=0
1,9.027689999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332034129 Win=65535 Len=0
1,9.02773200000047,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.027769000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332035589 Win=65535 Len=0
1,9.027775000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332037049 Win=65535 Len=0
1,9.02777800000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332037105 Win=65535 Len=0
1,9.036969000000681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.037016000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332038565 Win=65535 Len=0
1,9.037025999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332040025 Win=65535 Len=0
1,9.037031000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332041175 Win=65535 Len=0
1,9.037076000000525,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,9.037149000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332042635 Win=65535 Len=0
1,9.037156000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332044095 Win=65535 Len=0
1,9.037159000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18022957 Ack=332044345 Win=65535 Len=0
1,9.116394000000582,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.116504000000532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18078519 Ack=331677833 Win=65535 Len=0
1,9.127572000000328,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.127661000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18078519 Ack=331685073 Win=65535 Len=0
1,9.136241000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.148168000000624,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.148220000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18078519 Ack=331691401 Win=65535 Len=0
1,9.148270000000593,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.148323000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18078519 Ack=331694297 Win=65535 Len=0
1,9.15514500000063,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,9.155191000000741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18078519 Ack=331698757 Win=65535 Len=0
1,9.157748000000538,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.157790000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18078519 Ack=331701653 Win=65535 Len=0
1,9.175567000000228,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.175637000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18078519 Ack=331708893 Win=65535 Len=0
1,9.175779000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.175820000000385,54.93.77.70,10.0.2.15,TLSv1.2,612,Application Data
1,9.175829000000704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331709451 Ack=18079055 Win=65535 Len=0
1,9.185418000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.185565000000679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331709451 Ack=18079591 Win=65535 Len=0
1,9.439881000000241,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.440410000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.440526000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024007 Ack=332044881 Win=65535 Len=0
1,9.644602000000305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.644968999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.645070000000487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331709987 Ack=18080127 Win=65535 Len=0
1,9.850703000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.855015000000094,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.855898000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332045417 Win=65535 Len=0
1,9.867103000000498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.867244000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332046877 Win=65535 Len=0
1,9.867261000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332048337 Win=65535 Len=0
1,9.867264000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332049487 Win=65535 Len=0
1,9.867298000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332049487 Ack=18024543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.86736700000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.867385999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332050947 Win=65535 Len=0
1,9.867393000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332052407 Win=65535 Len=0
1,9.867398000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332053557 Win=65535 Len=0
1,9.867441000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.867475000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332055017 Win=65535 Len=0
1,9.867482999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332056477 Win=65535 Len=0
1,9.867487000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332057627 Win=65535 Len=0
1,9.867525000000569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.867560000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332059087 Win=65535 Len=0
1,9.867567000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332060547 Win=65535 Len=0
1,9.867625000000771,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.867662999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332061697 Win=65535 Len=0
1,9.867670000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332063157 Win=65535 Len=0
1,9.867674000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332064617 Win=65535 Len=0
1,9.867701000000125,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.867734000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332065789 Win=65535 Len=0
1,9.867774000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.867809000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332067249 Win=65535 Len=0
1,9.867815000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332068709 Win=65535 Len=0
1,9.867818000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332069859 Win=65535 Len=0
1,9.867855000000418,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.867889000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332071319 Win=65535 Len=0
1,9.867895000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332072779 Win=65535 Len=0
1,9.867898000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332072835 Win=65535 Len=0
1,9.877059000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.877110000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332074295 Win=65535 Len=0
1,9.877120000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332075755 Win=65535 Len=0
1,9.877124999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332076905 Win=65535 Len=0
1,9.87717000000066,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,9.877239000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332078365 Win=65535 Len=0
1,9.877247000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18024543 Ack=332079047 Win=65535 Len=0
1,9.96162700000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.971637999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331710523 Ack=18080127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.971715000000586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18080127 Ack=331713419 Win=65535 Len=0
1,9.997529000000213,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.99910700000055,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.99917000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18080127 Ack=331721383 Win=65535 Len=0
1,10.01098600000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.011059000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18080127 Ack=331725727 Win=65535 Len=0
1,10.01127500000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.011349000000337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331725727 Ack=18080663 Win=65535 Len=0
1,10.017454000000726,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,10.032822000000124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331726053 Ack=18080663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.032871000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18080663 Ack=331728949 Win=65535 Len=0
1,10.034131000000343,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,10.03418099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18080663 Ack=331738889 Win=65535 Len=0
1,10.034226000000672,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=331738889 Ack=18080663 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,10.034325000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18080663 Ack=331740533 Win=65535 Len=0
1,10.034543000000667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.0346040000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331740533 Ack=18081199 Win=65535 Len=0
1,10.05261900000005,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.057878000000528,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331741047 Ack=18081199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.057929999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18081199 Ack=331743943 Win=65535 Len=0
1,10.076061000000664,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.078574000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.078739000000496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331744153 Ack=18081735 Win=65535 Len=0
1,10.107284000000618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.150402000000213,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332079047 Ack=18025079 Win=65535 Len=0
1,10.185840000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.185919000000467,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332079047 Ack=18025615 Win=65535 Len=0
1,10.668559000000641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.668634000000566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332079047 Ack=18026151 Win=65535 Len=0
1,10.696297000000413,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.696431000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18026151 Ack=332079583 Win=65535 Len=0
1,10.788452000000689,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.788868999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.78897600000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331744689 Ack=18082271 Win=65535 Len=0
1,10.897628000000623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.901217000000543,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.901370000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18026687 Ack=332080119 Win=65535 Len=0
1,10.91518300000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.91533200000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332084189 Ack=18026687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.915375999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18026687 Ack=332081579 Win=65535 Len=0
1,10.915388000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18026687 Ack=332083039 Win=65535 Len=0
1,10.915393000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18026687 Ack=332084189 Win=65535 Len=0
1,10.915397000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18026687 Ack=332085649 Win=65535 Len=0
