No.,Time,Source,Destination,Protocol,Length,Info
1,8.441837000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.441990999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4252153 Ack=75591073 Win=65535 Len=0
1,8.451604000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.451735999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75595143 Ack=4252153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.451790000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4252153 Ack=75592533 Win=65535 Len=0
1,8.451802000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4252153 Ack=75593993 Win=65535 Len=0
1,8.451806999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4252153 Ack=75595143 Win=65535 Len=0
1,8.451810999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4252153 Ack=75596603 Win=65535 Len=0
1,8.451814999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4252153 Ack=75598063 Win=65535 Len=0
1,8.451859000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.451927000000069,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=75599213 Ack=4252153 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.451966999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4252153 Ack=75599213 Win=65535 Len=0
1,8.451974000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4252153 Ack=75600673 Win=65535 Len=0
1,8.452007000000094,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,8.452045999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4252153 Ack=75601419 Win=65535 Len=0
1,8.566878000000088,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.567007999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4243507 Ack=75413761 Win=65535 Len=0
1,8.567176000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.567258999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75413761 Ack=4244043 Win=65535 Len=0
1,8.580310000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75413761 Ack=4244043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.580400999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4244043 Ack=75416657 Win=65535 Len=0
1,8.584955000000036,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.626580999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4244043 Ack=75417381 Win=65535 Len=0
1,8.644315000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.64436499999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4244043 Ack=75417917 Win=65535 Len=0
1,8.89112299999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75417917 Ack=4244043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.891200000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4244043 Ack=75420813 Win=65535 Len=0
1,8.893260999999939,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.89327400000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.89332300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4244043 Ack=75421023 Win=65535 Len=0
1,8.895602000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.895768999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75421023 Ack=4244579 Win=65535 Len=0
1,8.934731000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75601419 Ack=4252689 Win=65535 Len=0
1,9.35981599999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.359913000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75601419 Ack=4253225 Win=65535 Len=0
1,9.360501999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.360633000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253225 Ack=75601955 Win=65535 Len=0
1,9.97431800000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.97482500000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.974958999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75421559 Ack=4245115 Win=65535 Len=0
1,10.282940999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.293353999999908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.29355099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75602491 Win=65535 Len=0
1,10.304466999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.304587000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75606561 Ack=4253761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.304642999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75603951 Win=65535 Len=0
1,10.304654999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75605411 Win=65535 Len=0
1,10.304660000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75606561 Win=65535 Len=0
1,10.304701999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.304767000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75608021 Win=65535 Len=0
1,10.304779000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75609481 Win=65535 Len=0
1,10.304781999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75610631 Win=65535 Len=0
1,10.304834000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.304900999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75612091 Win=65535 Len=0
1,10.304910000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75613551 Win=65535 Len=0
1,10.304912999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75614701 Win=65535 Len=0
1,10.304961999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.305004999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75616161 Win=65535 Len=0
1,10.305014000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75617621 Win=65535 Len=0
1,10.305078999999978,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.305119999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75618771 Win=65535 Len=0
1,10.305127000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75620231 Win=65535 Len=0
1,10.305131000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75621691 Win=65535 Len=0
1,10.305157999999892,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.305192999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75622863 Win=65535 Len=0
1,10.305235999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.305274000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75624323 Win=65535 Len=0
1,10.305282000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75625783 Win=65535 Len=0
1,10.305286000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75626933 Win=65535 Len=0
1,10.305323999999928,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.305362999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75628393 Win=65535 Len=0
1,10.305370000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75629853 Win=65535 Len=0
1,10.305374000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75629909 Win=65535 Len=0
1,10.314591000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.314646000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75631369 Win=65535 Len=0
1,10.314658000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75632829 Win=65535 Len=0
1,10.314662999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75633979 Win=65535 Len=0
1,10.314708999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.314750000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75635439 Win=65535 Len=0
1,10.314759000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75636899 Win=65535 Len=0
1,10.314763000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75638049 Win=65535 Len=0
1,10.31481000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.314847999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75639509 Win=65535 Len=0
1,10.314855999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75640969 Win=65535 Len=0
1,10.314861000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75642119 Win=65535 Len=0
1,10.314898000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.314935999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75643579 Win=65535 Len=0
1,10.314943999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75645039 Win=65535 Len=0
1,10.31494900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75646189 Win=65535 Len=0
1,10.314984000000095,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.315020000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75646467 Win=65535 Len=0
1,10.315074000000095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.315112999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75647927 Win=65535 Len=0
1,10.31512100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75649387 Win=65535 Len=0
1,10.315125999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75650281 Win=65535 Len=0
1,10.315164000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.315200999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75651741 Win=65535 Len=0
1,10.315209000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75653201 Win=65535 Len=0
1,10.315213000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75654351 Win=65535 Len=0
1,10.315248999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.31528800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75655811 Win=65535 Len=0
1,10.31529599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75657271 Win=65535 Len=0
1,10.315299000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75657327 Win=65535 Len=0
1,10.324562000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.3247080000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75661397 Ack=4253761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.324734999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75658787 Win=65535 Len=0
1,10.324746999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75660247 Win=65535 Len=0
1,10.32475199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75661397 Win=65535 Len=0
1,10.32475700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75662857 Win=65535 Len=0
1,10.324761999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75664317 Win=65535 Len=0
1,10.324798999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.324836999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75665467 Win=65535 Len=0
1,10.324883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.324920999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75666927 Win=65535 Len=0
1,10.324928999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75668387 Win=65535 Len=0
1,10.324935000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75669537 Win=65535 Len=0
1,10.324975999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.325016000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75670997 Win=65535 Len=0
1,10.325023999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75672457 Win=65535 Len=0
1,10.325027999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75673607 Win=65535 Len=0
1,10.325061999999889,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.32509899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75673885 Win=65535 Len=0
1,10.325158999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.325200999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75675345 Win=65535 Len=0
1,10.325207999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75676805 Win=65535 Len=0
1,10.325211999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75677699 Win=65535 Len=0
1,10.325250000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.325288999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75679159 Win=65535 Len=0
1,10.325297000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75680619 Win=65535 Len=0
1,10.325301000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75681769 Win=65535 Len=0
1,10.32533599999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.325376000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75683229 Win=65535 Len=0
1,10.325383000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75684689 Win=65535 Len=0
1,10.325389000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75684745 Win=65535 Len=0
1,10.339015999999901,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.339079000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4253761 Ack=75685281 Win=65535 Len=0
1,10.592894999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75421559 Ack=4245115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.593020000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4245115 Ack=75424455 Win=65535 Len=0
1,10.59446899999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.594483000000082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75425179 Ack=4245115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.594489000000067,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,10.59455099999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4245115 Ack=75435315 Win=65535 Len=0
1,10.609613999999965,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.609676000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4245115 Ack=75441107 Win=65535 Len=0
1,10.611343999999917,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.611392000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4245115 Ack=75446899 Win=65535 Len=0
1,10.61225300000001,54.93.77.70,10.0.2.15,TLSv1.2,2690,"Application Data, Application Data"
1,10.61229400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4245115 Ack=75449535 Win=65535 Len=0
1,10.612442999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.612497000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75449535 Ack=4245651 Win=65535 Len=0
1,10.61516400000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.61523699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4245651 Ack=75455327 Win=65535 Len=0
1,10.616692999999941,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.616780000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4245651 Ack=75464015 Win=65535 Len=0
1,10.625900000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.625946999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4245651 Ack=75466911 Win=65535 Len=0
1,10.626111999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.626187000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75466911 Ack=4246187 Win=65535 Len=0
1,10.62717500000008,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.627238000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4246187 Ack=75475599 Win=65535 Len=0
1,10.628279999999904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.62832400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4246187 Ack=75478495 Win=65535 Len=0
1,10.628872999999885,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,10.628913999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4246187 Ack=75481601 Win=65535 Len=0
1,10.63715400000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.637230999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75481601 Ack=4246723 Win=65535 Len=0
1,10.690560999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75481601 Ack=4246723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.690689999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4246723 Ack=75484497 Win=65535 Len=0
1,10.691403000000037,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,10.691462999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4246723 Ack=75489355 Win=65535 Len=0
1,10.699650999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75489355 Ack=4246723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.69969500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4246723 Ack=75492251 Win=65535 Len=0
1,10.707844000000023,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.747906999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.750727999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4246723 Ack=75493511 Win=65535 Len=0
1,10.790582000000086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75685281 Ack=4254297 Win=65535 Len=0
1,11.208251000000018,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.208325000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75685281 Ack=4255347 Win=65535 Len=0
1,11.217570999999907,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.217656000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4246723 Ack=75497131 Win=65535 Len=0
1,11.315720000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.315796999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4246723 Ack=75497667 Win=65535 Len=0
1,11.331609000000071,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75497667 Ack=4246723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.331680000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4246723 Ack=75499115 Win=65535 Len=0
1,11.332294999999931,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.332337999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4246723 Ack=75499231 Win=65535 Len=0
1,11.332507000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.332628999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75499231 Ack=4247259 Win=65535 Len=0
1,11.46588399999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.465969000000086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75685281 Ack=4255883 Win=65535 Len=0
1,11.4881519999999,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,11.48824599999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4247259 Ack=75501823 Win=65535 Len=0
1,11.533228000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.574550000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4247259 Ack=75502359 Win=65535 Len=0
1,11.717495000000099,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,11.717589000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4247259 Ack=75504951 Win=65535 Len=0
1,11.720614999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.720790999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75504951 Ack=4247795 Win=65535 Len=0
1,11.922117000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.922199999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75685281 Ack=4256419 Win=65535 Len=0
1,11.922534000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.92260699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256419 Ack=75685817 Win=65535 Len=0
1,12.124955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.125412000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.125524999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75505487 Ack=4248331 Win=65535 Len=0
1,12.233662999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.23802099999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.23818099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75686353 Win=65535 Len=0
1,12.251649999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.251768000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75690423 Ack=4256955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.251823000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75687813 Win=65535 Len=0
1,12.251835000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75689273 Win=65535 Len=0
1,12.251839999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75690423 Win=65535 Len=0
1,12.251882999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.251921999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75691883 Win=65535 Len=0
1,12.251929999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75693343 Win=65535 Len=0
1,12.251933999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75694493 Win=65535 Len=0
1,12.251976000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.252013999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75695953 Win=65535 Len=0
1,12.252023000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75697413 Win=65535 Len=0
1,12.252026999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75698563 Win=65535 Len=0
1,12.252066999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
