No.,Time,Source,Destination,Protocol,Length,Info
1,6.384038000000146,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.384278999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.384398999999576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309752749 Ack=16820809 Win=65535 Len=0
1,6.387228999999934,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.3872989999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16820809 Ack=309757093 Win=65535 Len=0
1,6.388417000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309757093 Ack=16820809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.388461000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16820809 Ack=309759989 Win=65535 Len=0
1,6.401445000000422,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.401640000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.401754999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309760503 Ack=16821345 Win=65535 Len=0
1,6.430389000000105,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.430478000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16821345 Ack=309764123 Win=65535 Len=0
1,6.4406150000004345,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.4406950000002325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16821345 Ack=309771363 Win=65535 Len=0
1,6.441292000000431,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.441335000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16821345 Ack=309775707 Win=65535 Len=0
1,6.44195899999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.442001000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16821345 Ack=309778603 Win=65535 Len=0
1,6.44227200000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=309778603 Ack=16821345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.442313000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16821345 Ack=309780051 Win=65535 Len=0
1,6.444448999999622,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.44446599999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=309782947 Ack=16821345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.444524999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16821345 Ack=309784395 Win=65535 Len=0
1,6.4462329999996655,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,6.453285999999935,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.453330000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16821345 Ack=309790629 Win=65535 Len=0
1,6.453472999999576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.453542999999627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309790629 Ack=16821881 Win=65535 Len=0
1,6.463947000000189,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.46396199999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.463996999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16821881 Ack=309795393 Win=65535 Len=0
1,6.4680200000002515,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.4680859999998574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16821881 Ack=309802633 Win=65535 Len=0
1,6.4816579999996975,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.484580999999707,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,6.4846520000000965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16821881 Ack=309812877 Win=65535 Len=0
1,6.48469600000044,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=309812877 Ack=16821881 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,6.484728999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16821881 Ack=309814521 Win=65535 Len=0
1,6.48486099999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.484932000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309814521 Ack=16822417 Win=65535 Len=0
1,6.501702000000478,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.501863999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.50194300000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309815361 Ack=16822953 Win=65535 Len=0
1,6.505989000000227,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=309815361 Ack=16822953 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.506054999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16822953 Ack=309816809 Win=65535 Len=0
1,6.507035999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.518191000000115,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.52094599999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.521120999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309817953 Ack=16823489 Win=65535 Len=0
1,6.550949000000401,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310163455 Ack=16773803 Win=65535 Len=0
1,6.568140000000312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.568264999999883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310163455 Ack=16774339 Win=65535 Len=0
1,6.585181999999804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.585272000000259,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310163455 Ack=16774875 Win=65535 Len=0
1,6.608202000000347,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.6082759999999325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310163455 Ack=16775925 Win=65535 Len=0
1,6.8052520000001095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.805354000000079,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310163455 Ack=16776461 Win=65535 Len=0
1,6.805959000000257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.806112999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776461 Ack=310163991 Win=65535 Len=0
1,6.9126649999998335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.913105999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.913244000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309818489 Ack=16824025 Win=65535 Len=0
1,7.112065000000257,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.120170999999573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.120380000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310164527 Win=65535 Len=0
1,7.131916000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.132031000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310168597 Ack=16776997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1320779999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310165987 Win=65535 Len=0
1,7.132088000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310167447 Win=65535 Len=0
1,7.132093000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310168597 Win=65535 Len=0
1,7.132096999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310170057 Win=65535 Len=0
1,7.132101000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310171517 Win=65535 Len=0
1,7.132147999999688,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.132214999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310172667 Ack=16776997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.132252000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310172667 Win=65535 Len=0
1,7.132258999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310174127 Win=65535 Len=0
1,7.132263000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310175587 Win=65535 Len=0
1,7.132297000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.132360999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310176737 Ack=16776997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.132399000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310176737 Win=65535 Len=0
1,7.132405999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310178197 Win=65535 Len=0
1,7.132410000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310179657 Win=65535 Len=0
1,7.132440999999744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.132520000000113,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.132560000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310180807 Win=65535 Len=0
1,7.1325669999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310182267 Win=65535 Len=0
1,7.132571000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310183727 Win=65535 Len=0
1,7.132603000000017,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.13266399999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310184899 Ack=16776997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1327000000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310184899 Win=65535 Len=0
1,7.132706999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310186359 Win=65535 Len=0
1,7.132711000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310187819 Win=65535 Len=0
1,7.13274199999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.132778999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310188969 Win=65535 Len=0
1,7.132822999999917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.132862999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310190429 Win=65535 Len=0
1,7.132870000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310191889 Win=65535 Len=0
1,7.13287500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310191945 Win=65535 Len=0
1,7.142034000000422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.142119000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310196015 Ack=16776997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.142158999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310193405 Win=65535 Len=0
1,7.142166999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310194865 Win=65535 Len=0
1,7.142171999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310196015 Win=65535 Len=0
1,7.142208999999639,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.142246000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310197475 Win=65535 Len=0
1,7.142252999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310198935 Win=65535 Len=0
1,7.142257999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310200085 Win=65535 Len=0
1,7.142305000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.142369000000144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310204155 Ack=16776997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.142407000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310201545 Win=65535 Len=0
1,7.142413999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310203005 Win=65535 Len=0
1,7.142418000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310204155 Win=65535 Len=0
1,7.142421999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310205615 Win=65535 Len=0
1,7.1424260000003414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310207075 Win=65535 Len=0
1,7.142463000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.142550999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310208225 Win=65535 Len=0
1,7.1425859999999375,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.142638000000261,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.142673999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310209685 Win=65535 Len=0
1,7.142681000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310211145 Win=65535 Len=0
1,7.142684999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310212317 Win=65535 Len=0
1,7.142729000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.142769000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310213777 Win=65535 Len=0
1,7.142775999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310215237 Win=65535 Len=0
1,7.142781000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310216387 Win=65535 Len=0
1,7.142826000000241,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.142867000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310217847 Win=65535 Len=0
1,7.14287400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310219307 Win=65535 Len=0
1,7.142877999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310219363 Win=65535 Len=0
1,7.1553100000000995,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.155416999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310220823 Win=65535 Len=0
1,7.155429999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16776997 Ack=310221441 Win=65535 Len=0
1,7.216612000000168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.245882000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309819025 Ack=16824025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.246033000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16824025 Ack=309821921 Win=65535 Len=0
1,7.251194999999825,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.251252000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16824025 Ack=309826265 Win=65535 Len=0
1,7.251890000000458,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.251957000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16824025 Ack=309832057 Win=65535 Len=0
1,7.262945999999829,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.263004999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16824025 Ack=309834019 Win=65535 Len=0
1,7.293195000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309834019 Ack=16824025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.293298999999934,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.293383000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16824025 Ack=309837639 Win=65535 Len=0
1,7.303750000000036,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.303839000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16824025 Ack=309843431 Win=65535 Len=0
1,7.304237999999714,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.304294000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16824025 Ack=309846327 Win=65535 Len=0
1,7.304500000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.304608000000371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309846327 Ack=16824561 Win=65535 Len=0
1,7.316385000000082,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.316461999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16824561 Ack=309853567 Win=65535 Len=0
1,7.320036000000073,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.3284300000004805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309853683 Ack=16824561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.328475999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16824561 Ack=309856579 Win=65535 Len=0
1,7.335689000000457,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.335777999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16824561 Ack=309863819 Win=65535 Len=0
1,7.335954000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.336059000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309863819 Ack=16825097 Win=65535 Len=0
1,7.345600999999988,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.357576000000336,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.357630999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16825097 Ack=309870849 Win=65535 Len=0
1,7.368800999999621,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.3688499999998385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16825097 Ack=309875193 Win=65535 Len=0
1,7.369021999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.369138000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309875193 Ack=16825633 Win=65535 Len=0
1,7.374311999999918,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.382174000000305,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.382456000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309875403 Ack=16826683 Win=65535 Len=0
1,7.399642000000313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.415259000000333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4429540000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16826683 Ack=309875939 Win=65535 Len=0
1,7.453821000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.453891000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310221441 Ack=16778069 Win=65535 Len=0
1,7.477057000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.518935000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310221441 Ack=16778605 Win=65535 Len=0
1,7.526668000000427,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.526711000000432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310221441 Ack=16779655 Win=65535 Len=0
1,7.526974999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5273260000003575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16779655 Ack=310221977 Win=65535 Len=0
1,7.631865999999718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.631943000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16826683 Ack=309876475 Win=65535 Len=0
1,7.632372000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.632478999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309876475 Ack=16827219 Win=65535 Len=0
1,7.768890000000283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.773909999999887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.7740960000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310222513 Win=65535 Len=0
1,7.787569000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.787674999999581,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310226583 Ack=16780191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.7877159999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310223973 Win=65535 Len=0
1,7.787728999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310225433 Win=65535 Len=0
1,7.787733000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310226583 Win=65535 Len=0
1,7.787736000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310228043 Win=65535 Len=0
1,7.78773799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310229503 Win=65535 Len=0
1,7.787773000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.787808000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310230653 Win=65535 Len=0
1,7.7878630000004705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.787905000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310232113 Win=65535 Len=0
1,7.787913000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310233573 Win=65535 Len=0
1,7.787916000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310234723 Win=65535 Len=0
1,7.7879549999997835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7880230000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310236183 Win=65535 Len=0
1,7.78803599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310237643 Win=65535 Len=0
1,7.788039000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310238793 Win=65535 Len=0
1,7.788086999999905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.788126000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310239071 Win=65535 Len=0
1,7.788180999999895,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.788217000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310240531 Win=65535 Len=0
1,7.7882239999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310241991 Win=65535 Len=0
1,7.788228000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310242885 Win=65535 Len=0
1,7.7882730000001175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.788306999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310244345 Win=65535 Len=0
1,7.788314000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310245805 Win=65535 Len=0
1,7.788317000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310246955 Win=65535 Len=0
1,7.788351000000148,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.788384999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310248415 Win=65535 Len=0
1,7.7883920000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310249875 Win=65535 Len=0
1,7.788395999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310249931 Win=65535 Len=0
1,7.79759600000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.797674999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310251391 Win=65535 Len=0
1,7.797685000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310252851 Win=65535 Len=0
1,7.797687999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310254001 Win=65535 Len=0
1,7.797730000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
