No.,Time,Source,Destination,Protocol,Length,Info
1,4.44992000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5200249 Ack=93065259 Win=65535 Len=0
1,4.450118999999631,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.450250999999753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93065259 Ack=5200785 Win=65535 Len=0
1,4.451137000000017,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93065259 Ack=5200785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.45118199999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5200785 Ack=93066707 Win=65535 Len=0
1,4.466980999999578,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.496862999999848,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.496921999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5200785 Ack=93068995 Win=65535 Len=0
1,4.500765999999658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.500931999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93068995 Ack=5201321 Win=65535 Len=0
1,4.53315799999973,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.562142999999651,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.562449999999899,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93245893 Ack=5204715 Win=65535 Len=0
1,4.59168499999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.632264999999734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93245893 Ack=5205251 Win=65535 Len=0
1,4.632832999999664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.632886999999755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93245893 Ack=5205787 Win=65535 Len=0
1,4.6334039999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.633538999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5205787 Ack=93246429 Win=65535 Len=0
1,4.857201999999688,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.857633999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8577839999998105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93069531 Ack=5201857 Win=65535 Len=0
1,5.062457999999879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.070894999999837,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.071078999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93246965 Win=65535 Len=0
1,5.085364000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.085491999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93251035 Ack=5206323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.085541999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93248425 Win=65535 Len=0
1,5.085554999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93249885 Win=65535 Len=0
1,5.0855609999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93251035 Win=65535 Len=0
1,5.0855649999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93252495 Win=65535 Len=0
1,5.08556899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93253955 Win=65535 Len=0
1,5.0856049999997595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.085642999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93255105 Win=65535 Len=0
1,5.085687999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.085742999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93256565 Win=65535 Len=0
1,5.085751999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93258025 Win=65535 Len=0
1,5.085755999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93259175 Win=65535 Len=0
1,5.085794999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.085837999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93260635 Win=65535 Len=0
1,5.085845999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93262095 Win=65535 Len=0
1,5.085884999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93263245 Win=65535 Len=0
1,5.085918999999649,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0859559999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93263523 Win=65535 Len=0
1,5.0860099999999875,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.08605099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93264983 Win=65535 Len=0
1,5.08605899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93266443 Win=65535 Len=0
1,5.08606299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93267337 Win=65535 Len=0
1,5.086100999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.086141999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93268797 Win=65535 Len=0
1,5.086149999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93270257 Win=65535 Len=0
1,5.08615299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93271407 Win=65535 Len=0
1,5.086188999999649,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.086225999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93272867 Win=65535 Len=0
1,5.086233999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93274327 Win=65535 Len=0
1,5.08623899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93274383 Win=65535 Len=0
1,5.095492999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0955919999996695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93275843 Win=65535 Len=0
1,5.095602999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93277303 Win=65535 Len=0
1,5.095606999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93278453 Win=65535 Len=0
1,5.09564999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.095715999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93279913 Win=65535 Len=0
1,5.095722999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93281373 Win=65535 Len=0
1,5.095726000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93282523 Win=65535 Len=0
1,5.095761999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.095799999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93283983 Win=65535 Len=0
1,5.095808999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93285443 Win=65535 Len=0
1,5.095813999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93286593 Win=65535 Len=0
1,5.0958519999999226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.095889999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93288053 Win=65535 Len=0
1,5.095897999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93289513 Win=65535 Len=0
1,5.0959029999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93290663 Win=65535 Len=0
1,5.095937999999933,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.095974999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93290941 Win=65535 Len=0
1,5.0960299999997005,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.096068999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93292401 Win=65535 Len=0
1,5.0960769999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5206323 Ack=93292505 Win=65535 Len=0
1,5.175228999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.187443999999687,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.187536999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5201857 Ack=93077307 Win=65535 Len=0
1,5.204784999999902,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.208264999999756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93077821 Ack=5201857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2083129999996345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5201857 Ack=93080717 Win=65535 Len=0
1,5.221122999999807,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.221154999999726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93086509 Ack=5201857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.221232999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5201857 Ack=93089405 Win=65535 Len=0
1,5.221404999999777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.221462999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93089405 Ack=5202393 Win=65535 Len=0
1,5.228387999999995,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.230816999999661,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.230862999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5202393 Ack=93094075 Win=65535 Len=0
1,5.241244999999708,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.241298999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5202393 Ack=93098419 Win=65535 Len=0
1,5.243510999999671,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.243559000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5202393 Ack=93101315 Win=65535 Len=0
1,5.243722999999591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.243807999999717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93101315 Ack=5202929 Win=65535 Len=0
1,5.2497669999997925,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.260515999999825,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.260540999999648,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.260620000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5202929 Ack=93113739 Win=65535 Len=0
1,5.267896999999721,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.267950999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5202929 Ack=93115187 Win=65535 Len=0
1,5.27889899999991,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.282279000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.282465999999658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93115607 Ack=5203465 Win=65535 Len=0
1,5.329150000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.372335000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93292505 Ack=5206859 Win=65535 Len=0
1,5.387645999999677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.38770599999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93292505 Ack=5207395 Win=65535 Len=0
1,5.442593999999644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4426690000000235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93292505 Ack=5207931 Win=65535 Len=0
1,5.4431329999997615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.443261999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5207931 Ack=93293041 Win=65535 Len=0
1,5.550124999999753,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.550578999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.55076199999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93116143 Ack=5204001 Win=65535 Len=0
1,5.778646999999637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.782836999999745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.783003999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93293577 Win=65535 Len=0
1,5.793131999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.793274999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93295037 Win=65535 Len=0
1,5.793294999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93296497 Win=65535 Len=0
1,5.793297999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93297647 Win=65535 Len=0
1,5.793357999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93297647 Ack=5208467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.793402999999671,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7934229999996205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93299107 Win=65535 Len=0
1,5.7934299999997165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93300567 Win=65535 Len=0
1,5.793433999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93301717 Win=65535 Len=0
1,5.793482999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.793521999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93303177 Win=65535 Len=0
1,5.79352899999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93304637 Win=65535 Len=0
1,5.793533000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93305787 Win=65535 Len=0
1,5.793571999999585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.793604999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93307247 Win=65535 Len=0
1,5.793612999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93308707 Win=65535 Len=0
1,5.79367000000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.793706999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93309857 Win=65535 Len=0
1,5.793713000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93311317 Win=65535 Len=0
1,5.793715999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93312777 Win=65535 Len=0
1,5.793750999999702,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.793782999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93313949 Win=65535 Len=0
1,5.793824999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.793859999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93315409 Win=65535 Len=0
1,5.793866999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93316869 Win=65535 Len=0
1,5.793868999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93318019 Win=65535 Len=0
1,5.793904999999995,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.793940999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5208467 Ack=93319453 Win=65535 Len=0
1,5.888852999999926,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.889016999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5204001 Ack=93119763 Win=65535 Len=0
1,5.910073000000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.9101519999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5204001 Ack=93123383 Win=65535 Len=0
1,5.91991999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93123383 Ack=5204001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.919977999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5204001 Ack=93126279 Win=65535 Len=0
1,5.920752999999877,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.920794999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5204001 Ack=93129175 Win=65535 Len=0
1,5.921221999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.921291999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5204001 Ack=93133519 Win=65535 Len=0
1,5.931800999999723,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,5.931880999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5204001 Ack=93136321 Win=65535 Len=0
1,5.9321579999996175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.932295999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93136321 Ack=5204537 Win=65535 Len=0
1,5.9327619999999115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93136321 Ack=5204537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9328059999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5204537 Ack=93139217 Win=65535 Len=0
1,5.948762999999872,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.966047999999773,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93140477 Ack=5204537 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.966149999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5204537 Ack=93141925 Win=65535 Len=0
1,5.982491999999638,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.982737999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9829359999998815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93142555 Ack=5205073 Win=65535 Len=0
1,5.992472999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.992635999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93142555 Ack=5205609 Win=65535 Len=0
1,6.043874999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0843079999999645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93319453 Ack=5209003 Win=65535 Len=0
1,6.1427309999999125,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.14283499999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93319453 Ack=5210053 Win=65535 Len=0
1,6.1445669999998245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.144909999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210053 Ack=93319989 Win=65535 Len=0
1,6.258563999999751,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.259021999999732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.259159999999611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93143091 Ack=5206145 Win=65535 Len=0
1,6.352884999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.359869999999773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.360433999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93320525 Win=65535 Len=0
1,6.3726879999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.372880999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93321985 Win=65535 Len=0
1,6.372903999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93323445 Win=65535 Len=0
1,6.372907999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93324595 Win=65535 Len=0
1,6.37293899999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93324595 Ack=5210589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.373009999999795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.373047999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93326055 Win=65535 Len=0
1,6.373055000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93327515 Win=65535 Len=0
1,6.373059000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93328665 Win=65535 Len=0
1,6.373107999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.373174999999719,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93332735 Ack=5210589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.373214999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93330125 Win=65535 Len=0
1,6.37322099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93331585 Win=65535 Len=0
1,6.373225999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93332735 Win=65535 Len=0
1,6.373229999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93334195 Win=65535 Len=0
1,6.373233999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93335655 Win=65535 Len=0
1,6.373271999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.373339999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93336805 Win=65535 Len=0
1,6.373377999999775,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.373415000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93337083 Win=65535 Len=0
1,6.373479999999745,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.373519999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93338543 Win=65535 Len=0
1,6.37352699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93340003 Win=65535 Len=0
1,6.373533999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93340897 Win=65535 Len=0
1,6.373580999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.37362099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93342357 Win=65535 Len=0
1,6.373627999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93343817 Win=65535 Len=0
1,6.373631999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93344967 Win=65535 Len=0
1,6.373674999999821,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.37371499999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93346427 Win=65535 Len=0
1,6.373720999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93347887 Win=65535 Len=0
1,6.373736000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93347943 Win=65535 Len=0
1,6.382939999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3830299999999625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93352013 Ack=5210589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3830699999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93349403 Win=65535 Len=0
1,6.383077999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93350863 Win=65535 Len=0
1,6.383082999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93352013 Win=65535 Len=0
1,6.383086999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93353473 Win=65535 Len=0
1,6.383090999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93354933 Win=65535 Len=0
1,6.383131999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
