No.,Time,Source,Destination,Protocol,Length,Info
1,2.898703999999725,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8987739999997757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5420421 Ack=96959995 Win=65535 Len=0
1,2.9108870000000024,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9109339999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5420421 Ack=96967235 Win=65535 Len=0
1,2.911812999999711,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.911959999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9120359999997163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96968263 Ack=5420957 Win=65535 Len=0
1,2.9541919999996935,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9543329999996786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5420957 Ack=96971883 Win=65535 Len=0
1,2.954512999999679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.954610999999659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96971883 Ack=5421493 Win=65535 Len=0
1,2.9698929999999564,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96971883 Ack=5421493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.97027799999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5421493 Ack=96974779 Win=65535 Len=0
1,2.9709249999996246,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.971060999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5421493 Ack=96983467 Win=65535 Len=0
1,2.9719709999999395,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.973493999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96984821 Ack=5421493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9735929999997097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5421493 Ack=96987717 Win=65535 Len=0
1,2.975050999999894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.975097999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5421493 Ack=96990613 Win=65535 Len=0
1,2.975824999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9759009999997943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5421493 Ack=96994957 Win=65535 Len=0
1,2.9937529999997423,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.0091269999998076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96996195 Ack=5421493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.009194999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5421493 Ack=96999091 Win=65535 Len=0
1,3.026284999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0263019999997596,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.026346999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5421493 Ack=97001987 Win=65535 Len=0
1,3.02657599999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.026648000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97001987 Ack=5422029 Win=65535 Len=0
1,3.0280939999997827,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.036081999999624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0362559999998666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97002921 Ack=5422565 Win=65535 Len=0
1,3.0696509999997943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97179511 Ack=5423919 Win=65535 Len=0
1,3.0857240000000274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.085910999999669,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97179511 Ack=5424455 Win=65535 Len=0
1,3.1025230000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.102613999999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97179511 Ack=5424991 Win=65535 Len=0
1,3.1212719999998626,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1213199999997414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97179511 Ack=5425527 Win=65535 Len=0
1,3.328596999999718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3286920000000464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97179511 Ack=5426063 Win=65535 Len=0
1,3.3292929999997796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3294439999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5426063 Ack=97180047 Win=65535 Len=0
1,3.4340549999997165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4344929999997476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4345989999997073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97003457 Ack=5423101 Win=65535 Len=0
1,3.5506289999998444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.553903999999875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.554045999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5426599 Ack=97180583 Win=65535 Len=0
1,3.5657029999997576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.56579499999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97184653 Ack=5426599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.565837999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5426599 Ack=97182043 Win=65535 Len=0
1,3.565849999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5426599 Ack=97183503 Win=65535 Len=0
1,3.565853999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5426599 Ack=97184653 Win=65535 Len=0
1,3.5658559999997124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5426599 Ack=97186113 Win=65535 Len=0
1,3.5658589999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5426599 Ack=97187573 Win=65535 Len=0
1,3.56589299999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.565926999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5426599 Ack=97188723 Win=65535 Len=0
1,3.5659719999998742,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.5660100000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5426599 Ack=97190183 Win=65535 Len=0
1,3.5660179999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5426599 Ack=97191443 Win=65535 Len=0
1,3.6616770000000542,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.680247999999665,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.680370000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5423101 Ack=97011233 Win=65535 Len=0
1,3.698599999999715,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7129899999999907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97011747 Ack=5423101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.713047999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5423101 Ack=97014643 Win=65535 Len=0
1,3.730481999999938,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.7329259999996793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7330959999999322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97014853 Ack=5423637 Win=65535 Len=0
1,3.942659999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9429929999996602,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9430919999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427135 Ack=97191979 Win=65535 Len=0
1,4.147196999999778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1475829999999405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.147697999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97015389 Ack=5424173 Win=65535 Len=0
1,4.253471999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2582689999999275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.258414999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97192515 Win=65535 Len=0
1,4.2698599999998805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.269980000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97196585 Ack=5427671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.27005999999983,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.270099999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97193975 Win=65535 Len=0
1,4.270110999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97195435 Win=65535 Len=0
1,4.270115999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97196585 Win=65535 Len=0
1,4.270119999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97198045 Win=65535 Len=0
1,4.270123999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97199505 Win=65535 Len=0
1,4.270127999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97200965 Win=65535 Len=0
1,4.270132999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97202425 Win=65535 Len=0
1,4.270136999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97203885 Win=65535 Len=0
1,4.270184999999856,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,4.270248999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97204725 Win=65535 Len=0
1,4.2703019999999015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2703959999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97206185 Win=65535 Len=0
1,4.270404999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97207645 Win=65535 Len=0
1,4.270409999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97208795 Win=65535 Len=0
1,4.270445999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.270503999999619,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97209073 Ack=5427671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.27053799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97209073 Win=65535 Len=0
1,4.270544999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97210533 Win=65535 Len=0
1,4.270548999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97211993 Win=65535 Len=0
1,4.270583999999872,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.27064799999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97212887 Ack=5427671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.270683999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97212887 Win=65535 Len=0
1,4.270690999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97214347 Win=65535 Len=0
1,4.270694999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97215807 Win=65535 Len=0
1,4.270728999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2707659999996395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97216957 Win=65535 Len=0
1,4.270810999999867,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.27085199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97218417 Win=65535 Len=0
1,4.270858999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97219877 Win=65535 Len=0
1,4.270862999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97219933 Win=65535 Len=0
1,4.282214999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.282305999999608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97224003 Ack=5427671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.282343999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97221393 Win=65535 Len=0
1,4.282351999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97222853 Win=65535 Len=0
1,4.282357000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97224003 Win=65535 Len=0
1,4.282361000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97225463 Win=65535 Len=0
1,4.282365000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97226923 Win=65535 Len=0
1,4.2824109999996836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.282448999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97228073 Win=65535 Len=0
1,4.282496999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.282560999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97232143 Ack=5427671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.282615999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97229533 Win=65535 Len=0
1,4.282623000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97230993 Win=65535 Len=0
1,4.2826279999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97232143 Win=65535 Len=0
1,4.282631999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97233603 Win=65535 Len=0
1,4.282635999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97235063 Win=65535 Len=0
1,4.282674000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2827699999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.282792999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97236213 Win=65535 Len=0
1,4.282799999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97237673 Win=65535 Len=0
1,4.282803999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97239133 Win=65535 Len=0
1,4.282838999999967,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.28287599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97240305 Win=65535 Len=0
1,4.282921999999871,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.2829609999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97241765 Win=65535 Len=0
1,4.282966999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5427671 Ack=97242189 Win=65535 Len=0
1,4.364278999999897,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.364423999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5424173 Ack=97019009 Win=65535 Len=0
1,4.395535999999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.395622999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5424173 Ack=97022629 Win=65535 Len=0
1,4.395886999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.396007999999711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97022629 Ack=5424709 Win=65535 Len=0
1,4.404947999999877,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.405040999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5424709 Ack=97029869 Win=65535 Len=0
1,4.40578400000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.405827999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5424709 Ack=97032765 Win=65535 Len=0
1,4.415829000000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.415876000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5424709 Ack=97035661 Win=65535 Len=0
1,4.417322999999669,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data [TCP segment of a reassembled PDU]
1,4.417367999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5424709 Ack=97037529 Win=65535 Len=0
1,4.418401999999787,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.4184439999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5424709 Ack=97040425 Win=65535 Len=0
1,4.422298999999839,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=97040425 Ack=5424709 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.422341999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5424709 Ack=97041873 Win=65535 Len=0
1,4.423577999999907,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.423642999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5424709 Ack=97046217 Win=65535 Len=0
1,4.423800999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4239089999996395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97046217 Ack=5425245 Win=65535 Len=0
1,4.424302999999782,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.4243469999996705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5425245 Ack=97050561 Win=65535 Len=0
1,4.433501999999862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.442924999999832,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.443001999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5425245 Ack=97058337 Win=65535 Len=0
1,4.443674999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.443719999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5425245 Ack=97062681 Win=65535 Len=0
1,4.456358999999793,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.456406999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5425245 Ack=97065577 Win=65535 Len=0
1,4.4599239999997735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.46009499999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97065577 Ack=5425781 Win=65535 Len=0
1,4.527088999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.569891999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97242189 Ack=5428207 Win=65535 Len=0
1,4.587873999999829,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.587963999999829,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97242189 Ack=5428743 Win=65535 Len=0
1,4.604605999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.604659999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97242189 Ack=5429279 Win=65535 Len=0
1,4.605126999999811,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.605224999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429279 Ack=97242725 Win=65535 Len=0
1,4.708667999999761,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.709044999999605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.709149999999681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97066113 Ack=5426317 Win=65535 Len=0
1,4.864655999999741,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.867843999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.867996999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429815 Ack=97243261 Win=65535 Len=0
1,4.877998999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.878130999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97247331 Ack=5429815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.878181999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429815 Ack=97244721 Win=65535 Len=0
1,4.878197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429815 Ack=97246181 Win=65535 Len=0
1,4.878201999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429815 Ack=97247331 Win=65535 Len=0
1,4.87820499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429815 Ack=97248791 Win=65535 Len=0
1,4.878207999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429815 Ack=97250251 Win=65535 Len=0
1,4.878243999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.87867099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429815 Ack=97251401 Win=65535 Len=0
1,4.8787429999997585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.878852999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429815 Ack=97252861 Win=65535 Len=0
1,4.878863999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429815 Ack=97254321 Win=65535 Len=0
1,4.8788669999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429815 Ack=97255471 Win=65535 Len=0
1,4.878903999999693,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.879017999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5429815 Ack=97255685 Win=65535 Len=0
1,5.069445999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97066113 Ack=5426317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.069603999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5426317 Ack=97069009 Win=65535 Len=0
1,5.072529000000031,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.073460999999952,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.073558000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5426317 Ack=97076973 Win=65535 Len=0
1,5.075745999999981,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.075790999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5426317 Ack=97078421 Win=65535 Len=0
1,5.0759439999997085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.076035000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97078421 Ack=5426853 Win=65535 Len=0
1,5.089646999999786,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.092730999999731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.09293499999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97079051 Ack=5427389 Win=65535 Len=0
1,5.1808469999996305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.221588999999767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97255685 Ack=5430351 Win=65535 Len=0
1,5.375923999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.376022999999805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97255685 Ack=5430887 Win=65535 Len=0
1,5.3763529999996535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.376475999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5430887 Ack=97256221 Win=65535 Len=0
1,5.489705999999842,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.490121999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.490231999999651,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97079587 Ack=5427925 Win=65535 Len=0
1,5.603784999999789,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.609388999999737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.609557999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5431423 Ack=97256757 Win=65535 Len=0
1,5.6225219999996625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.622665999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5431423 Ack=97258217 Win=65535 Len=0
