No.,Time,Source,Destination,Protocol,Length,Info
1,6.0099010000003545,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.00993600000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315866861 Win=65535 Len=0
1,6.00994400000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315868321 Win=65535 Len=0
1,6.009947000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315869781 Win=65535 Len=0
1,6.009974000000511,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.0100069999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315870953 Win=65535 Len=0
1,6.0100460000003295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.010080000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315872413 Win=65535 Len=0
1,6.010086999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315873873 Win=65535 Len=0
1,6.010089999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315875023 Win=65535 Len=0
1,6.0101260000001275,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.010159999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315876483 Win=65535 Len=0
1,6.010167000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315877943 Win=65535 Len=0
1,6.010170000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315877999 Win=65535 Len=0
1,6.0215960000005,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.021644000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315879459 Win=65535 Len=0
1,6.021654000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315880591 Win=65535 Len=0
1,6.125382000000172,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.125500000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17142175 Ack=315510495 Win=65535 Len=0
1,6.1353280000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.135412999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17142175 Ack=315517735 Win=65535 Len=0
1,6.141362000000299,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.144626000000244,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.144671000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17142175 Ack=315524041 Win=65535 Len=0
1,6.144828999999845,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315524041 Ack=17142175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.144862000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17142175 Ack=315525489 Win=65535 Len=0
1,6.159029000000373,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.159133000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17142175 Ack=315526937 Win=65535 Len=0
1,6.1609950000001845,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,6.165439999999762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315527075 Ack=17142175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.165629000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17142175 Ack=315529971 Win=65535 Len=0
1,6.180793000000449,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.180854000000181,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1809119999998074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17142175 Ack=315532867 Win=65535 Len=0
1,6.181008000000475,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315535763 Ack=17142175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.181066000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17142175 Ack=315537211 Win=65535 Len=0
1,6.181317999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.181386999999631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315537211 Ack=17142711 Win=65535 Len=0
1,6.1816029999999955,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.190977999999632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.191174000000501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315537443 Ack=17143247 Win=65535 Len=0
1,6.287484000000404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3294370000003255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315880591 Ack=17094627 Win=65535 Len=0
1,6.505544999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5056329999997615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315880591 Ack=17095163 Win=65535 Len=0
1,6.506108999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.506207999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095163 Ack=315881127 Win=65535 Len=0
1,6.710301000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.710678000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7107850000002145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315537979 Ack=17143783 Win=65535 Len=0
1,6.915447999999742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9211340000001655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.921272000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315881663 Win=65535 Len=0
1,6.9296940000003815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.929809000000205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315885733 Ack=17095699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.929834999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315883123 Win=65535 Len=0
1,6.929844999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315884583 Win=65535 Len=0
1,6.929850000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315885733 Win=65535 Len=0
1,6.92989099999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.92993000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315887193 Win=65535 Len=0
1,6.92993800000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315888653 Win=65535 Len=0
1,6.929941000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315889803 Win=65535 Len=0
1,6.929981999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.930021000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315891263 Win=65535 Len=0
1,6.930029000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315892723 Win=65535 Len=0
1,6.930032999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315893873 Win=65535 Len=0
1,6.930072000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.930110000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315895333 Win=65535 Len=0
1,6.9301180000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315896793 Win=65535 Len=0
1,6.930178000000524,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.930218999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315897943 Win=65535 Len=0
1,6.930226000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315899403 Win=65535 Len=0
1,6.930229000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315900863 Win=65535 Len=0
1,6.930255999999645,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.930293000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315902035 Win=65535 Len=0
1,6.930333000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.930373000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315903495 Win=65535 Len=0
1,6.930381000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315904955 Win=65535 Len=0
1,6.930385999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315906105 Win=65535 Len=0
1,6.9304229999997915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.9304620000002615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315907565 Win=65535 Len=0
1,6.93047099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315909025 Win=65535 Len=0
1,6.930473999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315909081 Win=65535 Len=0
1,6.941891000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9419800000005125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315910541 Win=65535 Len=0
1,6.94199000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315912001 Win=65535 Len=0
1,6.941993000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315913151 Win=65535 Len=0
1,6.9420369999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.942101999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315914611 Win=65535 Len=0
1,6.942108999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315916071 Win=65535 Len=0
1,6.9421110000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315917221 Win=65535 Len=0
1,6.942148000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.942184999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315918681 Win=65535 Len=0
1,6.9421940000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315920141 Win=65535 Len=0
1,6.942197999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315921291 Win=65535 Len=0
1,6.942235999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.942273999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315922751 Win=65535 Len=0
1,6.942281999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315924211 Win=65535 Len=0
1,6.942286999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315925361 Win=65535 Len=0
1,6.942321999999876,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.942358999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315925639 Win=65535 Len=0
1,6.942412000000331,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.942450999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315927099 Win=65535 Len=0
1,6.94246000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315928559 Win=65535 Len=0
1,6.942463999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315929453 Win=65535 Len=0
1,6.942503000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.942541000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315930913 Win=65535 Len=0
1,6.9425490000003265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315932373 Win=65535 Len=0
1,6.942552999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315933523 Win=65535 Len=0
1,6.9425890000002255,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.942627999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315934983 Win=65535 Len=0
1,6.942635999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315936443 Win=65535 Len=0
1,6.94264000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315936499 Win=65535 Len=0
1,6.954085000000305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.954189000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315937959 Win=65535 Len=0
1,6.954201000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315939419 Win=65535 Len=0
1,6.954203999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315940569 Win=65535 Len=0
1,6.954233999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315940569 Ack=17095699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.954273999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315942029 Win=65535 Len=0
1,6.954281999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315943489 Win=65535 Len=0
1,6.954313000000184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.954348999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315944639 Win=65535 Len=0
1,6.95439400000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.954435999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315946099 Win=65535 Len=0
1,6.954443999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315947559 Win=65535 Len=0
1,6.9544489999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315948709 Win=65535 Len=0
1,6.95448800000031,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.954526000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315950169 Win=65535 Len=0
1,6.954533000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17095699 Ack=315950979 Win=65535 Len=0
1,7.0578480000003765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315537979 Ack=17143783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0579680000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17143783 Ack=315540875 Win=65535 Len=0
1,7.05967099999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.0771700000004785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315541599 Ack=17143783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.077248999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17143783 Ack=315544495 Win=65535 Len=0
1,7.089307999999619,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.089326999999685,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315547391 Ack=17143783 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.089374000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17143783 Ack=315547391 Win=65535 Len=0
1,7.089461000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17143783 Ack=315548839 Win=65535 Len=0
1,7.093079000000216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1017400000000634,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.10181300000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17143783 Ack=315556615 Win=65535 Len=0
1,7.109653999999864,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.109822000000349,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.109902000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315557665 Ack=17144319 Win=65535 Len=0
1,7.114220999999816,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315557665 Ack=17144319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.114285999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144319 Ack=315559113 Win=65535 Len=0
1,7.124961999999869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.125062000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144319 Ack=315562009 Win=65535 Len=0
1,7.125089000000116,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.125122000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144319 Ack=315563457 Win=65535 Len=0
1,7.1255819999996675,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.125622000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144319 Ack=315567801 Win=65535 Len=0
1,7.125774000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.125844000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315567801 Ack=17144855 Win=65535 Len=0
1,7.1264039999996385,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,7.138654999999744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315568033 Ack=17144855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.13869700000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144855 Ack=315570929 Win=65535 Len=0
1,7.155561999999918,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.19743600000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144855 Ack=315571139 Win=65535 Len=0
1,7.22786300000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2346129999996265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315571139 Ack=17144855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.234660000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144855 Ack=315574035 Win=65535 Len=0
1,7.2348799999999756,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.234916000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144855 Ack=315574759 Win=65535 Len=0
1,7.240905999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.240947999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144855 Ack=315581999 Win=65535 Len=0
1,7.241801000000123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.24184299999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144855 Ack=315584895 Win=65535 Len=0
1,7.2531129999997574,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.2531950000002325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144855 Ack=315586133 Win=65535 Len=0
1,7.269465999999738,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315950979 Ack=17096235 Win=65535 Len=0
1,7.303804000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.303879000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315950979 Ack=17096771 Win=65535 Len=0
1,7.306869000000006,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.306948999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144855 Ack=315588211 Win=65535 Len=0
1,7.31885500000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315588211 Ack=17144855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.318922000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144855 Ack=315591107 Win=65535 Len=0
1,7.322723000000224,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.3227829999996175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17144855 Ack=315591831 Win=65535 Len=0
1,7.322919000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.322997000000214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315591831 Ack=17145391 Win=65535 Len=0
1,7.333999000000404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315591831 Ack=17145391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.334060000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17145391 Ack=315594727 Win=65535 Len=0
1,7.33889199999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.352057000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315595451 Ack=17145391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.352080999999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.352125000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17145391 Ack=315598347 Win=65535 Len=0
1,7.3522039999998015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17145391 Ack=315605587 Win=65535 Len=0
1,7.35460299999977,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.377059000000372,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.377166999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17145391 Ack=315607875 Win=65535 Len=0
1,7.379818000000341,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3800090000004275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315607875 Ack=17145927 Win=65535 Len=0
1,7.633122000000185,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.6332030000003215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315950979 Ack=17097821 Win=65535 Len=0
1,7.633675000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.633872000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17097821 Ack=315951515 Win=65535 Len=0
1,7.732855999999629,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.733280999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.733400000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315608411 Ack=17146463 Win=65535 Len=0
1,7.851200000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.855424999999741,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.85568400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315952051 Win=65535 Len=0
1,7.865788000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.86591000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315956121 Ack=17098357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.865950999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315953511 Win=65535 Len=0
1,7.865961999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315954971 Win=65535 Len=0
1,7.865966000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315956121 Win=65535 Len=0
1,7.865968000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315957581 Win=65535 Len=0
1,7.865971000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315959041 Win=65535 Len=0
1,7.866006000000198,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.86606699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315960191 Win=65535 Len=0
1,7.866125000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.866186000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315961651 Win=65535 Len=0
1,7.866195999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315963111 Win=65535 Len=0
1,7.8661990000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315964261 Win=65535 Len=0
1,7.866250000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.866289000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315965721 Win=65535 Len=0
1,7.866297000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315967181 Win=65535 Len=0
1,7.8663580000002185,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
