No.,Time,Source,Destination,Protocol,Length,Info
1,8.245751000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19230131 Win=65535 Len=0
1,8.245790999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.245824000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19231591 Win=65535 Len=0
1,8.24583100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19233051 Win=65535 Len=0
1,8.245835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19234201 Win=65535 Len=0
1,8.245871000000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.245936000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19235661 Win=65535 Len=0
1,8.245947999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19237121 Win=65535 Len=0
1,8.245950999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19237177 Win=65535 Len=0
1,8.255151000000012,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.255268999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19238637 Win=65535 Len=0
1,8.255282000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19240097 Win=65535 Len=0
1,8.255285000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19240283 Win=65535 Len=0
1,8.344679000000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.354698000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19215237 Ack=1117565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.354783999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1117565 Ack=19218133 Win=65535 Len=0
1,8.355363000000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.355444000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1117565 Ack=19222477 Win=65535 Len=0
1,8.374619999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19222477 Ack=1117565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.374671000000035,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,8.374724000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1117565 Ack=19225373 Win=65535 Len=0
1,8.374779000000046,54.93.77.70,10.0.2.15,TLSv1.2,7350,"Application Data, Application Data"
1,8.374860000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1117565 Ack=19235509 Win=65535 Len=0
1,8.375493000000006,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,8.375549000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1117565 Ack=19238499 Win=65535 Len=0
1,8.392178999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.396916000000033,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19239035 Ack=1117565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.396973000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1117565 Ack=19240483 Win=65535 Len=0
1,8.409524000000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.409657000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1117565 Ack=19244827 Win=65535 Len=0
1,8.409817000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.409894000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19244827 Ack=1118101 Win=65535 Len=0
1,8.413159000000007,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.421485000000018,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.421622000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19245247 Ack=1119151 Win=65535 Len=0
1,8.510384000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.543723999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.553105000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1119151 Ack=19245783 Win=65535 Len=0
1,8.56633400000004,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.566470000000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19240283 Ack=1114649 Win=65535 Len=0
1,8.566892999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.567005999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1114649 Ack=19240819 Win=65535 Len=0
1,8.653306000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.65337900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1119151 Ack=19246319 Win=65535 Len=0
1,8.653705000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.653802000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19246319 Ack=1119687 Win=65535 Len=0
1,8.756644999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.765805999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.765999000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19241355 Win=65535 Len=0
1,8.777610000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.77773000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19245425 Ack=1115185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.777774000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19242815 Win=65535 Len=0
1,8.777784999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19244275 Win=65535 Len=0
1,8.777790000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19245425 Win=65535 Len=0
1,8.777794000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19246885 Win=65535 Len=0
1,8.777798000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19248345 Win=65535 Len=0
1,8.777842000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.77791000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19249495 Ack=1115185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.777949000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19249495 Win=65535 Len=0
1,8.777956000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19250955 Win=65535 Len=0
1,8.777960000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19252415 Win=65535 Len=0
1,8.777995000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.778033999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19253565 Win=65535 Len=0
1,8.778081000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.778122999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19255025 Win=65535 Len=0
1,8.77813100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19256485 Win=65535 Len=0
1,8.778205000000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.778498000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19257635 Win=65535 Len=0
1,8.778516000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19259095 Win=65535 Len=0
1,8.778520000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19260555 Win=65535 Len=0
1,8.778569000000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.778613000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19261727 Win=65535 Len=0
1,8.780864000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.780967000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19265797 Ack=1115185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.781088000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19263187 Win=65535 Len=0
1,8.78110700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19264647 Win=65535 Len=0
1,8.781112000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19265797 Win=65535 Len=0
1,8.781115999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19267257 Win=65535 Len=0
1,8.781120000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19268717 Win=65535 Len=0
1,8.781174000000021,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.781295999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19268773 Win=65535 Len=0
1,8.790481999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.790636000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19272843 Ack=1115185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.790671000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19270233 Win=65535 Len=0
1,8.790683000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19271693 Win=65535 Len=0
1,8.790688000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19272843 Win=65535 Len=0
1,8.790750000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19274303 Win=65535 Len=0
1,8.790757000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19275763 Win=65535 Len=0
1,8.79078800000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.790862000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19276913 Win=65535 Len=0
1,8.79089700000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19276913 Ack=1115185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.790947000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.790982000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19278373 Win=65535 Len=0
1,8.790989000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19279833 Win=65535 Len=0
1,8.790993000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19280983 Win=65535 Len=0
1,8.791038000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.791079000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19282443 Win=65535 Len=0
1,8.791086000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19283903 Win=65535 Len=0
1,8.791089999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19285053 Win=65535 Len=0
1,8.791134,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.791173000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19285331 Win=65535 Len=0
1,8.791235000000029,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.791304000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19286791 Win=65535 Len=0
1,8.791311000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19288251 Win=65535 Len=0
1,8.791315999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19289145 Win=65535 Len=0
1,8.791359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.791397000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19290605 Win=65535 Len=0
1,8.791404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19292065 Win=65535 Len=0
1,8.791408000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19293215 Win=65535 Len=0
1,8.791449999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.791544000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19294675 Win=65535 Len=0
1,8.791559000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19296135 Win=65535 Len=0
1,8.791562999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19296191 Win=65535 Len=0
1,8.80175700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.801885000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19297651 Win=65535 Len=0
1,8.801901000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19299111 Win=65535 Len=0
1,8.80190600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19300261 Win=65535 Len=0
1,8.801979000000017,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,8.802084000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1115185 Ack=19301375 Win=65535 Len=0
1,8.85352499999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.863045999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19246855 Ack=1119687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.863139000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1119687 Ack=19249751 Win=65535 Len=0
1,8.863722999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.863783000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1119687 Ack=19254095 Win=65535 Len=0
1,8.881981999999994,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.882198000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.882319999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19255145 Ack=1120223 Win=65535 Len=0
1,8.884351000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19255145 Ack=1120223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.884423000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1120223 Ack=19258041 Win=65535 Len=0
1,8.89576199999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.895847000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1120223 Ack=19265281 Win=65535 Len=0
1,8.901089000000013,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.90967900000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.909721000000047,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,8.909755000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1120223 Ack=19272311 Win=65535 Len=0
1,8.909807999999998,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=19280831 Ack=1120223 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,8.909869000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1120223 Ack=19282447 Win=65535 Len=0
1,8.910159000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.91026800000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19282447 Ack=1120759 Win=65535 Len=0
1,8.92066600000004,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,8.926819000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.926866000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1120759 Ack=19286885 Win=65535 Len=0
1,8.929246000000035,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,8.929303000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1120759 Ack=19296825 Win=65535 Len=0
1,8.929349000000002,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=19296825 Ack=1120759 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,8.929470000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1120759 Ack=19298469 Win=65535 Len=0
1,8.937922000000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.937972000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1120759 Ack=19302813 Win=65535 Len=0
1,8.938183000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.938249000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19302813 Ack=1121295 Win=65535 Len=0
1,8.944060000000036,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,8.948388000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.948515000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19303769 Ack=1121831 Win=65535 Len=0
1,8.958369000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19303769 Ack=1121831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.958462999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1121831 Ack=19306665 Win=65535 Len=0
1,8.965568000000019,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.978183000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
