No.,Time,Source,Destination,Protocol,Length,Info
1,4.994722999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994776000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420364621 Win=65535 Len=0
1,4.994783000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420366081 Win=65535 Len=0
1,4.994786000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420367231 Win=65535 Len=0
1,4.994823000000906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994858000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420368691 Win=65535 Len=0
1,4.994865000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420370151 Win=65535 Len=0
1,4.994869000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420371301 Win=65535 Len=0
1,4.994905000001381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994940000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420372761 Win=65535 Len=0
1,4.994947000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420374221 Win=65535 Len=0
1,4.9949500000002445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420375371 Win=65535 Len=0
1,4.994984000000841,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.9950170000010985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420375649 Win=65535 Len=0
1,4.995068000000174,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.995104000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420377109 Win=65535 Len=0
1,4.995111000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420378569 Win=65535 Len=0
1,4.995114000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420379463 Win=65535 Len=0
1,4.9951510000009876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9951900000014575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420380923 Win=65535 Len=0
1,4.995195999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420382383 Win=65535 Len=0
1,4.995199000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420383533 Win=65535 Len=0
1,4.995233000001463,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.9952680000005785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420384993 Win=65535 Len=0
1,4.995274000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420386453 Win=65535 Len=0
1,4.995276999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420386509 Win=65535 Len=0
1,5.007897999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.007988000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420387969 Win=65535 Len=0
1,5.008001000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420389429 Win=65535 Len=0
1,5.008004000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420390579 Win=65535 Len=0
1,5.008061000000453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.008096999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420392039 Win=65535 Len=0
1,5.008105000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420393499 Win=65535 Len=0
1,5.008109000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420394649 Win=65535 Len=0
1,5.008146000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.008180000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420396109 Win=65535 Len=0
1,5.008187000001271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420397569 Win=65535 Len=0
1,5.008192000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420398719 Win=65535 Len=0
1,5.008227000000261,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.008260000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420400179 Win=65535 Len=0
1,5.008267000001069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420400475 Win=65535 Len=0
1,5.103933000000325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1094060000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.109485000000859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22841433 Ack=420042963 Win=65535 Len=0
1,5.110617000000275,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.110657000001083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22841433 Ack=420044411 Win=65535 Len=0
1,5.148674000000028,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.148707000000286,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.148780999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22841433 Ack=420062301 Win=65535 Len=0
1,5.153298000001087,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420062301 Ack=22841433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.15334200000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22841433 Ack=420063749 Win=65535 Len=0
1,5.167579000000842,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.167625000000044,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.167731000001368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22841433 Ack=420075333 Win=65535 Len=0
1,5.167811000001166,54.93.77.70,10.0.2.15,TLSv1.2,1734,Application Data
1,5.167970000000423,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.168037000001277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420077013 Ack=22842483 Win=65535 Len=0
1,5.174934000000576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420077013 Ack=22842483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.17498599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22842483 Ack=420079909 Win=65535 Len=0
1,5.184799000000567,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.184863000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22842483 Ack=420087149 Win=65535 Len=0
1,5.185938000000533,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.186090000001059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.186166000001322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420088387 Ack=22843019 Win=65535 Len=0
1,5.204201000000467,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,5.204309000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22843019 Ack=420093571 Win=65535 Len=0
1,5.214240000001155,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420093571 Ack=22843019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.214282000000821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22843019 Ack=420095019 Win=65535 Len=0
1,5.221104000000196,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.222722000000431,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.222787000000608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22843019 Ack=420102375 Win=65535 Len=0
1,5.239070000001448,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.243449999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420102889 Ack=22843019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2434920000014245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22843019 Ack=420105785 Win=65535 Len=0
1,5.259491000000708,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.276249000000462,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
