No.,Time,Source,Destination,Protocol,Length,Info
1,7.222979000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.223158999999214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436620333 Ack=23736527 Win=65535 Len=0
1,7.235285999999178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2356739999995625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436620333 Ack=23737063 Win=65535 Len=0
1,7.245087999999669,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.276020999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.287529999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23737063 Ack=436620869 Win=65535 Len=0
1,7.315545999999813,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436910861 Ack=23635445 Win=65535 Len=0
1,7.3351609999990615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3352689999992435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436910861 Ack=23635981 Win=65535 Len=0
1,7.408176999999341,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.408304999999018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436910861 Ack=23637031 Win=65535 Len=0
1,7.408975999998802,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.409144999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637031 Ack=436911397 Win=65535 Len=0
1,7.5255789999991975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.5256979999994655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23737063 Ack=436621405 Win=65535 Len=0
1,7.526287999999113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5264379999989615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436621405 Ack=23737599 Win=65535 Len=0
1,8.130021999999371,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.135080000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.136797999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436911933 Win=65535 Len=0
1,8.149089999998978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.14953400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436913393 Win=65535 Len=0
1,8.149593999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436914853 Win=65535 Len=0
1,8.149602999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436916003 Win=65535 Len=0
1,8.149719999999434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436916003 Ack=23637567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.14990299999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.150024999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436917463 Win=65535 Len=0
1,8.150058999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436918923 Win=65535 Len=0
1,8.150064999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436920073 Win=65535 Len=0
1,8.150289999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.150431000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436924143 Ack=23637567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.150517999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436921533 Win=65535 Len=0
1,8.150533999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436922993 Win=65535 Len=0
1,8.150539000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436924143 Win=65535 Len=0
1,8.150542999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436925603 Win=65535 Len=0
1,8.150546999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436927063 Win=65535 Len=0
1,8.150614000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.150754999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436928213 Win=65535 Len=0
1,8.150808999998844,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.150961999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436928491 Win=65535 Len=0
1,8.15110199999981,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.151176999999734,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436932305 Ack=23637567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.151253999998517,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,8.151291000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436929951 Win=65535 Len=0
1,8.15132900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436931411 Win=65535 Len=0
1,8.151334999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436932305 Win=65535 Len=0
1,8.151339999998527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436933765 Win=65535 Len=0
1,8.151343999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436935225 Win=65535 Len=0
1,8.151347999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436936685 Win=65535 Len=0
1,8.151351999998951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436938145 Win=65535 Len=0
1,8.15145499999926,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,8.151608000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436939351 Win=65535 Len=0
1,8.160788999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.160932999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436940811 Win=65535 Len=0
1,8.160952999998699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436942271 Win=65535 Len=0
1,8.160957999998573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436943421 Win=65535 Len=0
1,8.161009999999806,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,8.161113999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23637567 Ack=436944021 Win=65535 Len=0
1,8.269354000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436621405 Ack=23737599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.26955899999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23737599 Ack=436624301 Win=65535 Len=0
1,8.269612000000052,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.27762199999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436625561 Ack=23737599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.277713999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23737599 Ack=436628457 Win=65535 Len=0
1,8.28787199999897,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.296082999999271,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436629717 Ack=23737599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.296166000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23737599 Ack=436632613 Win=65535 Len=0
1,8.305073999999877,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.305183999998917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23737599 Ack=436636957 Win=65535 Len=0
1,8.3064349999986,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.315001999999367,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.315115999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23737599 Ack=436644733 Win=65535 Len=0
1,8.324165999998513,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.33676000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436645247 Ack=23737599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.336841000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23737599 Ack=436648143 Win=65535 Len=0
1,8.340299999999843,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.340516000000207,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.340610999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436648867 Ack=23738649 Win=65535 Len=0
1,8.356971999999587,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.358876000000237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436649403 Ack=23738649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.359005000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23738649 Ack=436652299 Win=65535 Len=0
1,8.37348799999927,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.375770999999077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.375974999999016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436653559 Ack=23739185 Win=65535 Len=0
1,8.387893999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.38810999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436653559 Ack=23739721 Win=65535 Len=0
1,8.445756999999503,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.469342999998844,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.487544999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23739721 Ack=436654095 Win=65535 Len=0
1,8.51154299999871,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436944021 Ack=23638617 Win=65535 Len=0
1,8.530656999999337,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.530726999999388,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436944021 Ack=23639667 Win=65535 Len=0
1,8.53122699999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.531365999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23639667 Ack=436944557 Win=65535 Len=0
1,8.748364999999467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.748450999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23739721 Ack=436654631 Win=65535 Len=0
1,8.748913999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.749024999999165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436654631 Ack=23740257 Win=65535 Len=0
1,8.899484999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.902903000000151,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.903061999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23640203 Ack=436945093 Win=65535 Len=0
1,8.912752000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.913234999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23640203 Ack=436946553 Win=65535 Len=0
1,8.913262000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23640203 Ack=436948013 Win=65535 Len=0
1,8.913265999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23640203 Ack=436949163 Win=65535 Len=0
1,8.913348999998561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.913478999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23640203 Ack=436950623 Win=65535 Len=0
1,8.913491999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23640203 Ack=436952083 Win=65535 Len=0
1,8.913494999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23640203 Ack=436953233 Win=65535 Len=0
1,8.913556999999855,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,8.91359999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23640203 Ack=436954693 Win=65535 Len=0
1,8.91360899999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23640203 Ack=436956153 Win=65535 Len=0
1,8.913612999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23640203 Ack=436956981 Win=65535 Len=0
1,9.035900999999285,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.036032999998497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23740257 Ack=436658251 Win=65535 Len=0
1,9.0783449999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436658251 Ack=23740257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.078387999999904,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.078456999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23740257 Ack=436661147 Win=65535 Len=0
1,9.078574999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23740257 Ack=436665491 Win=65535 Len=0
1,9.102202999998553,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.1023069999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23740257 Ack=436667055 Win=65535 Len=0
1,9.104742999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.104948999998669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436667055 Ack=23740793 Win=65535 Len=0
1,9.255639999999403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.255987999998979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.25612000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23640739 Ack=436957517 Win=65535 Len=0
1,9.374205000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.374778999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.374939999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436667591 Ack=23741329 Win=65535 Len=0
1,9.407218000000285,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,9.407398999999714,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=130232 Ack=82915 Win=65535 Len=0
1,9.478361999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.485333999999057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.485537999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436958053 Win=65535 Len=0
1,9.495885000000271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.496032999999443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436962123 Ack=23641275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.496159000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436959513 Win=65535 Len=0
1,9.496173999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436960973 Win=65535 Len=0
1,9.496178999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436962123 Win=65535 Len=0
1,9.496182999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436963583 Win=65535 Len=0
1,9.496186999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436965043 Win=65535 Len=0
1,9.496235999999044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.496313999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436966193 Ack=23641275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.496398999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436966193 Win=65535 Len=0
1,9.496413999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436967653 Win=65535 Len=0
1,9.49641899999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436969113 Win=65535 Len=0
1,9.496461999999156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.496514999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436970263 Win=65535 Len=0
1,9.496588999998494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.496683999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436971723 Win=65535 Len=0
1,9.49669299999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436973183 Win=65535 Len=0
1,9.496697999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436974333 Win=65535 Len=0
1,9.496735999999146,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.496777999998812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436974611 Win=65535 Len=0
1,9.496841000000131,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.496913999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436976071 Win=65535 Len=0
1,9.496922000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436977531 Win=65535 Len=0
1,9.496925999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436978425 Win=65535 Len=0
1,9.496972999999343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.497045000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436979885 Win=65535 Len=0
1,9.497051999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436981345 Win=65535 Len=0
1,9.497056999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436982495 Win=65535 Len=0
1,9.497105999998894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.497148999998899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436983955 Win=65535 Len=0
1,9.49715599999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436985415 Win=65535 Len=0
1,9.497159999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436985471 Win=65535 Len=0
1,9.50646400000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.506617999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436986931 Win=65535 Len=0
1,9.506634999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436988391 Win=65535 Len=0
1,9.506639999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436989541 Win=65535 Len=0
1,9.506680999998935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436989541 Ack=23641275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.506749999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436991001 Win=65535 Len=0
1,9.506757999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436992461 Win=65535 Len=0
1,9.506797000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.506835000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436993611 Win=65535 Len=0
1,9.506889000000228,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,9.506960999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436995071 Win=65535 Len=0
1,9.506969000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436996531 Win=65535 Len=0
1,9.5069739999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23641275 Ack=436997359 Win=65535 Len=0
1,9.583944999998494,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.627567999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23741329 Ack=436668127 Win=65535 Len=0
1,9.656535000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436668127 Ack=23741329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.656661999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23741329 Ack=436671023 Win=65535 Len=0
1,9.65671199999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.656755999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23741329 Ack=436675367 Win=65535 Len=0
1,9.672060999999303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436675367 Ack=23741329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.672150999998848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23741329 Ack=436678263 Win=65535 Len=0
1,9.67323899999974,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,9.67331699999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23741329 Ack=436683121 Win=65535 Len=0
1,9.679667999998856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436683121 Ack=23741329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.679772999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23741329 Ack=436686017 Win=65535 Len=0
1,9.680037999998603,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.680097999998907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23741329 Ack=436690361 Win=65535 Len=0
1,9.689977999998518,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.69006300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23741329 Ack=436691411 Win=65535 Len=0
1,9.691806999999244,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.69188099999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23741329 Ack=436695755 Win=65535 Len=0
1,9.692118999999366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.692218000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436695755 Ack=23741865 Win=65535 Len=0
1,9.69322099999954,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,9.693320999998832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23741865 Ack=436702995 Win=65535 Len=0
1,9.705678000000262,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.705794999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23741865 Ack=436705891 Win=65535 Len=0
1,9.705978999998479,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,9.706250999999611,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.706336999999621,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436706919 Ack=23742401 Win=65535 Len=0
1,9.716362999999546,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.716527999999016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436706919 Ack=23743451 Win=65535 Len=0
1,9.722976999999446,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.763526999999158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23743451 Ack=436707455 Win=65535 Len=0
1,9.972114000000147,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,9.97228399999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436997359 Ack=23643353 Win=65535 Len=0
1,9.972676999999749,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.972812999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643353 Ack=436997895 Win=65535 Len=0
1,10.177056999998968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.177162999998473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23743451 Ack=436707991 Win=65535 Len=0
1,10.177779999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.177922999999282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436707991 Ack=23743987 Win=65535 Len=0
1,10.283299999999144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.295006000000285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.295234999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=436998431 Win=65535 Len=0
1,10.308700999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.308852999998635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437002501 Ack=23643889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
