No.,Time,Source,Destination,Protocol,Length,Info
1,7.318173999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142119579 Win=65535 Len=0
1,7.31819299999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142121039 Win=65535 Len=0
1,7.3181969999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142122189 Win=65535 Len=0
1,7.318241999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.318315999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142123649 Win=65535 Len=0
1,7.318323999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142125109 Win=65535 Len=0
1,7.318326999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142126259 Win=65535 Len=0
1,7.318362999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.318401999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142127719 Win=65535 Len=0
1,7.318409999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142129179 Win=65535 Len=0
1,7.318413999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142130329 Win=65535 Len=0
1,7.318451999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.318488999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142131789 Win=65535 Len=0
1,7.318497999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142133249 Win=65535 Len=0
1,7.3185639999996965,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.31860400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142134399 Win=65535 Len=0
1,7.318610999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142135859 Win=65535 Len=0
1,7.318613999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142137319 Win=65535 Len=0
1,7.318642999999611,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.318678999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142138491 Win=65535 Len=0
1,7.3187229999998635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.318760999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142139951 Win=65535 Len=0
1,7.318767999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142141411 Win=65535 Len=0
1,7.318770999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142142561 Win=65535 Len=0
1,7.318818999999621,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.318855999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142144021 Win=65535 Len=0
1,7.318862999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142145481 Win=65535 Len=0
1,7.318866999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142145537 Win=65535 Len=0
1,7.328157999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.328302999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142146997 Win=65535 Len=0
1,7.328321999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142148457 Win=65535 Len=0
1,7.32832499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142149607 Win=65535 Len=0
1,7.328365999999733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142149607 Ack=7796137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.328442999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142151067 Win=65535 Len=0
1,7.328449999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142152527 Win=65535 Len=0
1,7.328482999999778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.328528000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142153677 Win=65535 Len=0
1,7.3285759999998845,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.328616999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142154341 Win=65535 Len=0
1,7.396167999999761,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.437073999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7810983 Ack=141952671 Win=65535 Len=0
1,7.443295999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141952671 Ack=7810983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4435379999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7810983 Ack=141955567 Win=65535 Len=0
1,7.4546299999997245,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.454757999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7810983 Ack=141958463 Win=65535 Len=0
1,7.454810999999609,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.454847999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7810983 Ack=141959911 Win=65535 Len=0
1,7.4718769999999495,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.471978999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7810983 Ack=141961989 Win=65535 Len=0
1,7.490725999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.490939999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7810983 Ack=141962525 Win=65535 Len=0
1,7.4957059999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=141962525 Ack=7810983 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.495818999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7810983 Ack=141963973 Win=65535 Len=0
1,7.509098999999878,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.509771000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7810983 Ack=141964089 Win=65535 Len=0
1,7.543729999999869,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.544289999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7810983 Ack=141971329 Win=65535 Len=0
1,7.563165000000026,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.563804999999775,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,7.563901999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7810983 Ack=141977121 Win=65535 Len=0
1,7.566045999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7810983 Ack=141982703 Win=65535 Len=0
1,7.566990999999689,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.567250999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141982703 Ack=7812033 Win=65535 Len=0
1,7.579349999999977,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.582275999999638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141983753 Ack=7812033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.582382000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7812033 Ack=141986649 Win=65535 Len=0
1,7.599468999999772,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,7.612831999999798,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=141987395 Ack=7812033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.612957999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7812033 Ack=141988843 Win=65535 Len=0
1,7.658936999999696,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.666147999999794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.666433999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141988959 Ack=7812569 Win=65535 Len=0
1,7.6858039999997345,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.7290799999996125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142154341 Ack=7797187 Win=65535 Len=0
1,8.221929999999702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.222030999999788,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142154341 Ack=7797723 Win=65535 Len=0
1,8.22270299999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.222831999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7797723 Ack=142154877 Win=65535 Len=0
1,8.403691999999864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.404127999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.404244999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141989495 Ack=7813105 Win=65535 Len=0
1,8.518778999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.530938999999762,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.532451000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142155413 Win=65535 Len=0
1,8.54203699999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.542582000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142159483 Ack=7798259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.542728999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142156873 Win=65535 Len=0
1,8.54279299999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142158333 Win=65535 Len=0
1,8.542805000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142159483 Win=65535 Len=0
1,8.5429409999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.543190999999752,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142163553 Ack=7798259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.543420999999853,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,8.543899999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142160943 Win=65535 Len=0
1,8.543977999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142162403 Win=65535 Len=0
1,8.543998999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142163553 Win=65535 Len=0
1,8.544011999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142165013 Win=65535 Len=0
1,8.544015999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142166473 Win=65535 Len=0
1,8.544020999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142167933 Win=65535 Len=0
1,8.54402600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142169393 Win=65535 Len=0
1,8.544030999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142170853 Win=65535 Len=0
1,8.544208999999682,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,8.544348999999784,10.0.2.15,62.210.85.178,TLSv1.2,6192,"Application Data, Application Data"
1,8.544431999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142172313 Win=65535 Len=0
1,8.54445799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142173773 Win=65535 Len=0
1,8.544468000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142175233 Win=65535 Len=0
1,8.544476000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142176693 Win=65535 Len=0
1,8.545165999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142178153 Win=65535 Len=0
1,8.545308999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142179613 Win=65535 Len=0
1,8.545320999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142181073 Win=65535 Len=0
1,8.545326999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142182533 Win=65535 Len=0
1,8.54533199999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142182831 Win=65535 Len=0
1,8.5541189999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.554259000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142184291 Win=65535 Len=0
1,8.554278999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142185751 Win=65535 Len=0
1,8.554281999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142186901 Win=65535 Len=0
1,8.554316999999628,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142186901 Ack=7798259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.554378999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142188361 Win=65535 Len=0
1,8.554385999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142189821 Win=65535 Len=0
1,8.55441699999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.554451999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142190971 Win=65535 Len=0
1,8.554496999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.554533999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142192431 Win=65535 Len=0
1,8.554541999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142193891 Win=65535 Len=0
1,8.554545999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142195041 Win=65535 Len=0
1,8.554586999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.554621999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142196501 Win=65535 Len=0
1,8.554629999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142197961 Win=65535 Len=0
1,8.554634999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142199111 Win=65535 Len=0
1,8.554673999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.554709999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142199389 Win=65535 Len=0
1,8.554766999999629,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.55480499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142200849 Win=65535 Len=0
1,8.554811999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142202309 Win=65535 Len=0
1,8.554814999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142203203 Win=65535 Len=0
1,8.554853999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.55489099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142204663 Win=65535 Len=0
1,8.554897999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142206123 Win=65535 Len=0
1,8.554900999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142207273 Win=65535 Len=0
1,8.554937999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.55497299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142208733 Win=65535 Len=0
1,8.554979999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142210193 Win=65535 Len=0
1,8.554983999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142211343 Win=65535 Len=0
1,8.55502899999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.555065000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142212803 Win=65535 Len=0
1,8.555071999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142214263 Win=65535 Len=0
1,8.55507499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142215413 Win=65535 Len=0
1,8.555108999999902,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,8.555145999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142215947 Win=65535 Len=0
1,8.555191999999806,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,8.555229999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142217407 Win=65535 Len=0
1,8.555237000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142218867 Win=65535 Len=0
1,8.555239999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142219505 Win=65535 Len=0
1,8.555280000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.55531499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142220965 Win=65535 Len=0
1,8.555321999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142222425 Win=65535 Len=0
1,8.555325999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142223575 Win=65535 Len=0
1,8.555361999999604,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,8.555397999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142225035 Win=65535 Len=0
1,8.55540499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142226495 Win=65535 Len=0
1,8.555407999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142227321 Win=65535 Len=0
1,8.565899999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.566037999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142228781 Win=65535 Len=0
1,8.56605300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142230241 Win=65535 Len=0
1,8.566057999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142231391 Win=65535 Len=0
1,8.56611699999985,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,8.566165999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142232851 Win=65535 Len=0
1,8.566174000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7798259 Ack=142233533 Win=65535 Len=0
1,8.752050999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.752602999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141990031 Ack=7813105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.752719999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7813105 Ack=141992927 Win=65535 Len=0
1,8.773061999999754,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data"
1,8.773205999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7813105 Ack=142000891 Win=65535 Len=0
1,9.045214999999644,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.045320999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7813105 Ack=142002339 Win=65535 Len=0
1,9.049203000000034,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=142002339 Ack=7813105 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.049247999999807,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.049322999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7813105 Ack=142003787 Win=65535 Len=0
1,9.04943400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7813105 Ack=142011027 Win=65535 Len=0
1,9.092279999999846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.092337999999927,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,9.092353999999887,54.93.77.70,10.0.2.15,TLSv1.2,6824,"Application Data, Application Data, Application Data"
1,9.092441999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7813105 Ack=142013923 Win=65535 Len=0
1,9.092576999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7813105 Ack=142029381 Win=65535 Len=0
1,9.092855999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.0929629999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142029381 Ack=7813641 Win=65535 Len=0
1,9.142636000000039,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.143135999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7813641 Ack=142035173 Win=65535 Len=0
1,9.145152999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.145802000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142035173 Ack=7814177 Win=65535 Len=0
1,9.224474999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.224609999999757,54.93.77.70,10.0.2.15,TLSv1.2,14860,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,9.224755999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7814177 Ack=142038069 Win=65535 Len=0
1,9.225043999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7814177 Ack=142052875 Win=65535 Len=0
1,9.225631999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.225779999999759,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142052875 Ack=7814713 Win=65535 Len=0
1,9.329322000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142052875 Ack=7814713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.329424999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7814713 Ack=142055771 Win=65535 Len=0
1,9.330263999999715,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.330301999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.330629000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7814713 Ack=142060115 Win=65535 Len=0
1,9.373112999999648,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142233533 Ack=7798795 Win=65535 Len=0
1,9.436592000000019,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,9.43677899999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7814713 Ack=142065907 Win=65535 Len=0
1,9.688889999999901,54.93.77.70,10.0.2.15,TLSv1.2,2364,Application Data
1,9.688992999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7814713 Ack=142068217 Win=65535 Len=0
1,9.69654300000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.696813999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142068217 Ack=7815249 Win=65535 Len=0
1,9.735721000000012,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,9.735876999999618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142233533 Ack=7799867 Win=65535 Len=0
