No.,Time,Source,Destination,Protocol,Length,Info
1,5.722432000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61984777 Ack=3470071 Win=65535 Len=0
1,5.728474000000006,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.742884000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61986131 Ack=3470071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.742958000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3470071 Ack=61989027 Win=65535 Len=0
1,5.753270000000157,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.753287,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.753322000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3470071 Ack=61991923 Win=65535 Len=0
1,5.753399000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3470071 Ack=61993371 Win=65535 Len=0
1,5.753781000000117,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.753920000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3470071 Ack=61999163 Win=65535 Len=0
1,5.754425000000083,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.754462000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3470071 Ack=62000611 Win=65535 Len=0
1,5.770837000000029,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,5.771126999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3470071 Ack=62012499 Win=65535 Len=0
1,5.771595000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.771891000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62012499 Ack=3470607 Win=65535 Len=0
1,5.789064000000053,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.789156000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3470607 Ack=62015605 Win=65535 Len=0
1,5.79040800000007,10.0.2.15,109.238.11.185,TCP,74,41210  >  51101 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=790133530 TSecr=0 WS=128
1,5.797344000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.797429000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3470607 Ack=62019949 Win=65535 Len=0
1,5.798040000000128,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.798081000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3470607 Ack=62025741 Win=65535 Len=0
1,5.805487000000085,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.808152000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.808349000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62026979 Ack=3471143 Win=65535 Len=0
1,5.817031000000043,109.238.11.185,10.0.2.15,TCP,60,"51101  >  41210 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460"
1,5.817092000000002,10.0.2.15,109.238.11.185,TCP,54,41210  >  51101 [ACK] Seq=1 Ack=1 Win=29200 Len=0
1,5.820568999999978,10.0.2.15,109.238.11.185,TLSv1.3,370,Client Hello
1,5.820746000000099,109.238.11.185,10.0.2.15,TCP,60,51101  >  41210 [ACK] Seq=1 Ack=317 Win=65535 Len=0
1,5.824897000000192,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.846756000000141,109.238.11.185,10.0.2.15,TLSv1.3,1218,"Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
1,5.846834000000172,10.0.2.15,109.238.11.185,TCP,54,41210  >  51101 [ACK] Seq=317 Ack=1165 Win=31428 Len=0
1,5.847292000000152,10.0.2.15,109.238.11.185,TLSv1.3,134,"Change Cipher Spec, Application Data"
1,5.8473800000001575,109.238.11.185,10.0.2.15,TCP,60,51101  >  41210 [ACK] Seq=1165 Ack=397 Win=65535 Len=0
1,5.847533999999996,10.0.2.15,109.238.11.185,TLSv1.3,87,Application Data
1,5.847578999999996,109.238.11.185,10.0.2.15,TCP,60,51101  >  41210 [ACK] Seq=1165 Ack=430 Win=65535 Len=0
1,5.86740500000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62068953 Ack=3453065 Win=65535 Len=0
1,5.872543000000178,109.238.11.185,10.0.2.15,TLSv1.3,133,Application Data
1,5.8733290000000125,109.238.11.185,10.0.2.15,TLSv1.3,1502,Application Data
1,5.873379000000114,10.0.2.15,109.238.11.185,TCP,54,41210  >  51101 [ACK] Seq=430 Ack=2692 Win=34080 Len=0
1,5.885055000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.885142000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62068953 Ack=3453601 Win=65535 Len=0
1,5.897850000000062,109.238.11.185,10.0.2.15,TLSv1.3,724,Application Data
1,5.898453000000018,10.0.2.15,109.238.11.185,TLSv1.3,1104,Application Data
1,5.8985610000002,109.238.11.185,10.0.2.15,TCP,60,51101  >  41210 [ACK] Seq=3362 Ack=1480 Win=65535 Len=0
1,5.930785000000014,109.238.11.185,10.0.2.15,TLSv1.3,590,Application Data
1,5.931305000000066,10.0.2.15,109.238.11.185,TLSv1.3,1618,Application Data
1,5.931438000000071,109.238.11.185,10.0.2.15,TCP,60,51101  >  41210 [ACK] Seq=3898 Ack=3044 Win=65535 Len=0
1,5.935619000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.935670000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62068953 Ack=3454137 Win=65535 Len=0
1,5.936189000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.93627000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454137 Ack=62069489 Win=65535 Len=0
1,5.960015999999996,109.238.11.185,10.0.2.15,TCP,1502,"51101  >  41210 [PSH, ACK] Seq=3898 Ack=3044 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.960080000000062,10.0.2.15,109.238.11.185,TCP,54,41210  >  51101 [ACK] Seq=3044 Ack=5346 Win=42600 Len=0
1,5.960535000000164,109.238.11.185,10.0.2.15,TCP,1502,"51101  >  41210 [PSH, ACK] Seq=5346 Ack=3044 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.960580000000164,10.0.2.15,109.238.11.185,TCP,54,41210  >  51101 [ACK] Seq=3044 Ack=6794 Win=45440 Len=0
1,5.960829000000103,109.238.11.185,10.0.2.15,TLSv1.3,1228,Application Data
1,6.0033870000002025,10.0.2.15,109.238.11.185,TCP,54,41210  >  51101 [ACK] Seq=3044 Ack=7968 Win=48280 Len=0
1,6.027570000000196,109.238.11.185,10.0.2.15,TLSv1.3,140,Application Data
1,6.02766100000008,10.0.2.15,109.238.11.185,TCP,54,41210  >  51101 [ACK] Seq=3044 Ack=8054 Win=48280 Len=0
1,6.073877000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.074952000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.075402000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62027515 Ack=3471679 Win=65535 Len=0
1,6.266559000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.274593999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.275041999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62070025 Win=65535 Len=0
1,6.288095999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.288194000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62074095 Ack=3454673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.288234999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62071485 Win=65535 Len=0
1,6.288258000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62072945 Win=65535 Len=0
1,6.2882620000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62074095 Win=65535 Len=0
1,6.2882640000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62075555 Win=65535 Len=0
1,6.288267000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62077015 Win=65535 Len=0
1,6.288301000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.288335000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62078165 Win=65535 Len=0
1,6.288380000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2884140000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62079625 Win=65535 Len=0
1,6.288422000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62081085 Win=65535 Len=0
1,6.288427000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62082235 Win=65535 Len=0
1,6.2884650000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.288499000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62083695 Win=65535 Len=0
1,6.288506000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62085155 Win=65535 Len=0
1,6.288544000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62086305 Win=65535 Len=0
1,6.288577000000032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.288609000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62086583 Win=65535 Len=0
1,6.288675000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.288712000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62088043 Win=65535 Len=0
1,6.288719000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62089503 Win=65535 Len=0
1,6.288722000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62090397 Win=65535 Len=0
1,6.288759000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.288793000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62091857 Win=65535 Len=0
1,6.2888000000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62093317 Win=65535 Len=0
1,6.288803000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62094467 Win=65535 Len=0
1,6.288843000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.288879000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62095927 Win=65535 Len=0
1,6.288886000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62097387 Win=65535 Len=0
1,6.288889000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62097443 Win=65535 Len=0
1,6.298119000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.298192000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62098903 Win=65535 Len=0
1,6.298202000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62100363 Win=65535 Len=0
1,6.298205000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62101513 Win=65535 Len=0
1,6.298252000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.298306000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62102973 Win=65535 Len=0
1,6.298313000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62104433 Win=65535 Len=0
1,6.2983160000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62105583 Win=65535 Len=0
1,6.298353000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.298387000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62107043 Win=65535 Len=0
1,6.298395000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62108503 Win=65535 Len=0
1,6.298399000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62109653 Win=65535 Len=0
1,6.298435000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2984680000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62111113 Win=65535 Len=0
1,6.298476000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62112573 Win=65535 Len=0
1,6.298480000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62113723 Win=65535 Len=0
1,6.2985150000001795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.2985479999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62114001 Win=65535 Len=0
1,6.298599000000195,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.298637000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62115461 Win=65535 Len=0
1,6.298644000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62116921 Win=65535 Len=0
1,6.298647000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62117815 Win=65535 Len=0
1,6.298684999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.298719000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62119275 Win=65535 Len=0
1,6.298725999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62120735 Win=65535 Len=0
1,6.298729000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62121885 Win=65535 Len=0
1,6.298765000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.298800000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62123345 Win=65535 Len=0
1,6.298807000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62124805 Win=65535 Len=0
1,6.298810000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62124861 Win=65535 Len=0
1,6.312507000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.312605000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62126321 Win=65535 Len=0
1,6.312615000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62127781 Win=65535 Len=0
1,6.312618000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62128931 Win=65535 Len=0
1,6.312660000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.312696000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62130391 Win=65535 Len=0
1,6.312704000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62131851 Win=65535 Len=0
1,6.312708000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62133001 Win=65535 Len=0
1,6.312746000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.312780000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62134461 Win=65535 Len=0
1,6.312788000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62135921 Win=65535 Len=0
1,6.312792000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62137071 Win=65535 Len=0
1,6.312828000000081,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.312861000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62138531 Win=65535 Len=0
1,6.312870000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3454673 Ack=62139341 Win=65535 Len=0
1,6.381501000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62027515 Ack=3471679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.381548000000066,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.381669000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3471679 Ack=62035269 Win=65535 Len=0
1,6.3824070000000575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.382504000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62035269 Ack=3472215 Win=65535 Len=0
1,6.401537000000189,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.401681000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3472215 Ack=62041061 Win=65535 Len=0
1,6.401862000000165,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.401895000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3472215 Ack=62042509 Win=65535 Len=0
1,6.418916000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62042509 Ack=3472215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.41900099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3472215 Ack=62045405 Win=65535 Len=0
1,6.421186000000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.421201999999994,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,6.421241000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3472215 Ack=62048301 Win=65535 Len=0
1,6.421320000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3472215 Ack=62054397 Win=65535 Len=0
1,6.4215690000000905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.421645000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62054397 Ack=3472751 Win=65535 Len=0
1,6.44272100000012,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.44281100000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3472751 Ack=62061637 Win=65535 Len=0
1,6.451708000000053,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62061637 Ack=3472751 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.451751000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3472751 Ack=62063085 Win=65535 Len=0
1,6.458098000000064,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.458121000000119,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.458217999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3472751 Ack=62073221 Win=65535 Len=0
1,6.458695000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.4587430000001405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3472751 Ack=62079013 Win=65535 Len=0
1,6.459344000000101,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.459481000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4595580000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62080273 Ack=3473287 Win=65535 Len=0
1,6.464670000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62080273 Ack=3473287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.46473600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3473287 Ack=62083169 Win=65535 Len=0
1,6.475586000000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.475650000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3473287 Ack=62088961 Win=65535 Len=0
1,6.475961999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.476039000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62088961 Ack=3473823 Win=65535 Len=0
1,6.477472000000034,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,6.477516000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3473823 Ack=62092697 Win=65535 Len=0
1,6.485783000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62092697 Ack=3473823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.485826000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3473823 Ack=62095593 Win=65535 Len=0
1,6.49313200000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4938640000000305,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.4962500000001455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.496413000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62096853 Ack=3474359 Win=65535 Len=0
1,6.50816900000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5083810000000994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62096853 Ack=3474895 Win=65535 Len=0
1,6.513445000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.535379000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62139341 Ack=3455209 Win=65535 Len=0
1,6.555569000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3474895 Ack=62097389 Win=65535 Len=0
1,6.556640000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.556791000000203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62139341 Ack=3455745 Win=65535 Len=0
1,6.655070000000023,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.65516300000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62139341 Ack=3457309 Win=65535 Len=0
1,6.687715000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6878169999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62139341 Ack=3457845 Win=65535 Len=0
1,6.6884050000001025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6885500000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3457845 Ack=62139877 Win=65535 Len=0
1,6.793636000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.793714000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3474895 Ack=62097925 Win=65535 Len=0
1,6.794118000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.794223000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62097925 Ack=3475431 Win=65535 Len=0
1,6.9830510000001595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.988332000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.988484000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62140413 Win=65535 Len=0
1,6.999760000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.999879000000192,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62144483 Ack=3458381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.999937000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62141873 Win=65535 Len=0
1,6.999948000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62143333 Win=65535 Len=0
1,6.999953000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62144483 Win=65535 Len=0
1,6.999956999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62145943 Win=65535 Len=0
1,6.999960999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62147403 Win=65535 Len=0
1,7.000007000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.000075000000152,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62148553 Ack=3458381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.000115000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62148553 Win=65535 Len=0
1,7.000122000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62150013 Win=65535 Len=0
1,7.00012700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62151473 Win=65535 Len=0
1,7.000161000000162,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.000226999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62152623 Ack=3458381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.000265000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62152623 Win=65535 Len=0
1,7.000297000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
