No.,Time,Source,Destination,Protocol,Length,Info
1,5.154940999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275030957 Win=65535 Len=0
1,5.154945000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275032107 Win=65535 Len=0
1,5.154981000000589,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.15502000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275033567 Win=65535 Len=0
1,5.155026999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275035027 Win=65535 Len=0
1,5.1550310000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275035083 Win=65535 Len=0
1,5.166463000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.166631000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275036543 Win=65535 Len=0
1,5.16665600000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275038003 Win=65535 Len=0
1,5.166659999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275039153 Win=65535 Len=0
1,5.166729999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.166836999999759,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275043223 Ack=15026833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.166900000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275040613 Win=65535 Len=0
1,5.166909000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275042073 Win=65535 Len=0
1,5.166914000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275043223 Win=65535 Len=0
1,5.166917999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275044683 Win=65535 Len=0
1,5.166922000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275046143 Win=65535 Len=0
1,5.166963000000578,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.167033000000629,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275047293 Ack=15026833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.167124000000513,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,5.167196000000331,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.167234999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275047293 Win=65535 Len=0
1,5.167242999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275048753 Win=65535 Len=0
1,5.167247000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275050213 Win=65535 Len=0
1,5.16725200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275051673 Win=65535 Len=0
1,5.167256000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275053133 Win=65535 Len=0
1,5.167260000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275054593 Win=65535 Len=0
1,5.167264000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275056053 Win=65535 Len=0
1,5.167269000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275057513 Win=65535 Len=0
1,5.167273000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275058973 Win=65535 Len=0
1,5.167312999999922,10.0.2.15,62.210.85.178,TLSv1.2,606,Application Data
1,5.167374000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275059525 Win=65535 Len=0
1,5.16742400000021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.167497000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275060985 Win=65535 Len=0
1,5.167505999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275062445 Win=65535 Len=0
1,5.16751000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275062501 Win=65535 Len=0
1,5.176787000000331,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.176954999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275063961 Win=65535 Len=0
1,5.1769780000004175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275065421 Win=65535 Len=0
1,5.176983000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275065607 Win=65535 Len=0
1,5.315244999999777,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.315378000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15067635 Ack=274632281 Win=65535 Len=0
1,5.331477000000632,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.337381000000278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274632817 Ack=15067635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.33743400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15067635 Ack=274635713 Win=65535 Len=0
1,5.3380520000000615,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.338120000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15067635 Ack=274642953 Win=65535 Len=0
1,5.338334000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.338381000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15067635 Ack=274645849 Win=65535 Len=0
1,5.3555710000000545,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.355612000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15067635 Ack=274648325 Win=65535 Len=0
1,5.399183000000448,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.399309999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15067635 Ack=274651431 Win=65535 Len=0
1,5.408497999999781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274651431 Ack=15067635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.408542000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15067635 Ack=274654327 Win=65535 Len=0
1,5.408596000000216,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.408645999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15067635 Ack=274655775 Win=65535 Len=0
1,5.4087820000004285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.408852000000479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274655775 Ack=15068171 Win=65535 Len=0
1,5.416146000000481,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.421594999999797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274657129 Ack=15068171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.421645999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15068171 Ack=274660025 Win=65535 Len=0
1,5.434326999999939,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.434382000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15068171 Ack=274662921 Win=65535 Len=0
1,5.4351290000004155,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.435199000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15068171 Ack=274673057 Win=65535 Len=0
1,5.43533699999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.43540800000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274673057 Ack=15068707 Win=65535 Len=0
1,5.437466999999742,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.478068999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15068707 Ack=274673687 Win=65535 Len=0
1,5.494916000000558,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274673687 Ack=15068707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.495034000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15068707 Ack=274676583 Win=65535 Len=0
1,5.49507100000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.495100000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15068707 Ack=274677307 Win=65535 Len=0
1,5.5178649999998015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274677307 Ack=15068707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5179180000004635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15068707 Ack=274680203 Win=65535 Len=0
1,5.520615000000362,54.93.77.70,10.0.2.15,TLSv1.2,1228,Application Data
1,5.520633000000089,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.520693000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15068707 Ack=274688617 Win=65535 Len=0
1,5.520852000000559,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.520921000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274688617 Ack=15069243 Win=65535 Len=0
1,5.528941999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5316860000002634,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.531732999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15069243 Ack=274690065 Win=65535 Len=0
1,5.536807000000408,54.93.77.70,10.0.2.15,TLSv1.2,748,Application Data
1,5.545664000000215,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=274690759 Ack=15069243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.545705999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15069243 Ack=274692207 Win=65535 Len=0
1,5.552767000000131,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.558197000000291,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=274692323 Ack=15069243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.558238000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15069243 Ack=274693771 Win=65535 Len=0
1,5.568583000000217,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.5700409999999465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275065607 Ack=15027369 Win=65535 Len=0
1,5.573725000000195,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=274693887 Ack=15069243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.5737680000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15069243 Ack=274695335 Win=65535 Len=0
1,5.581481000000167,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.58154900000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15069243 Ack=274698231 Win=65535 Len=0
1,5.583016999999927,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.583064999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15069243 Ack=274702575 Win=65535 Len=0
1,5.584657000000334,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.5867760000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.586822000000211,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275065607 Ack=15027905 Win=65535 Len=0
1,5.606061999999838,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.606109000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15069243 Ack=274704769 Win=65535 Len=0
1,5.638303000000633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274704769 Ack=15069243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.638388000000305,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.6383990000003905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.638434999999845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275065607 Ack=15028441 Win=65535 Len=0
1,5.638501999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15069243 Ack=274708389 Win=65535 Len=0
1,5.6386380000003555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.63871300000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274708389 Ack=15069779 Win=65535 Len=0
1,5.644041999999899,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.644119000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15069779 Ack=274714181 Win=65535 Len=0
1,5.654634000000442,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.654805000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.654881000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274714601 Ack=15070315 Win=65535 Len=0
1,5.664580999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.664714000000458,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274714601 Ack=15070851 Win=65535 Len=0
1,5.767888000000312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.767974000000322,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275065607 Ack=15028977 Win=65535 Len=0
1,5.850202999999965,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.850263000000268,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275065607 Ack=15030027 Win=65535 Len=0
1,5.850718000000597,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.850820000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030027 Ack=275066143 Win=65535 Len=0
1,5.961968000000525,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.96237100000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9624800000001414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274715137 Ack=15071387 Win=65535 Len=0
1,6.122245000000476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.12886299999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.129018000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275066679 Win=65535 Len=0
1,6.139224000000468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.139329999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275070749 Ack=15030563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.13937900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275068139 Win=65535 Len=0
1,6.1393920000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275069599 Win=65535 Len=0
1,6.139398000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275070749 Win=65535 Len=0
1,6.139401999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275072209 Win=65535 Len=0
1,6.139404999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275073669 Win=65535 Len=0
1,6.139439999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.139506000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275074819 Win=65535 Len=0
1,6.13956700000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.139634000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275076279 Win=65535 Len=0
1,6.139643000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275077739 Win=65535 Len=0
1,6.139646000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275078889 Win=65535 Len=0
1,6.139694999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.139737000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275080349 Win=65535 Len=0
1,6.139745999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275081809 Win=65535 Len=0
1,6.139809000000241,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.13984900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275082959 Win=65535 Len=0
1,6.13985700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275084419 Win=65535 Len=0
1,6.139861000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275085879 Win=65535 Len=0
1,6.139889000000039,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.1399240000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275087051 Win=65535 Len=0
1,6.13996700000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.140006999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275088511 Win=65535 Len=0
1,6.1400140000005194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275089971 Win=65535 Len=0
1,6.140018000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275091121 Win=65535 Len=0
1,6.1400549999998475,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.1400940000003175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275092581 Win=65535 Len=0
1,6.140102000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275094041 Win=65535 Len=0
1,6.140105999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275094097 Win=65535 Len=0
1,6.150435000000471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.150489000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275095557 Win=65535 Len=0
1,6.150500000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275097017 Win=65535 Len=0
1,6.15050599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275098167 Win=65535 Len=0
1,6.150553999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.150595000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275099627 Win=65535 Len=0
1,6.150604000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275101087 Win=65535 Len=0
1,6.150609000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275102237 Win=65535 Len=0
1,6.150647999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.150685999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275103697 Win=65535 Len=0
1,6.150695000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275105157 Win=65535 Len=0
1,6.150698999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275106307 Win=65535 Len=0
1,6.1507360000005065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.150773000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275107767 Win=65535 Len=0
1,6.150782000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275109227 Win=65535 Len=0
1,6.150787000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275110377 Win=65535 Len=0
1,6.150821000000178,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.15085900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275110655 Win=65535 Len=0
1,6.150916999999936,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.150956999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275112115 Win=65535 Len=0
1,6.150964999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275113575 Win=65535 Len=0
1,6.150969000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275114469 Win=65535 Len=0
1,6.151012000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.151052000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275115929 Win=65535 Len=0
1,6.151060000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275117389 Win=65535 Len=0
1,6.151065000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275118539 Win=65535 Len=0
1,6.151104000000487,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.151143000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275119999 Win=65535 Len=0
1,6.151151000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275121459 Win=65535 Len=0
1,6.151154000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275121515 Win=65535 Len=0
1,6.161471999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.161616000000322,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275125585 Ack=15030563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.161681000000499,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.163150999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275122975 Win=65535 Len=0
1,6.1631670000006125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275124435 Win=65535 Len=0
1,6.163169999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275125585 Win=65535 Len=0
1,6.163172999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275127045 Win=65535 Len=0
1,6.163176000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275128505 Win=65535 Len=0
1,6.163179000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275129965 Win=65535 Len=0
1,6.163180999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275131425 Win=65535 Len=0
1,6.163184000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275132885 Win=65535 Len=0
1,6.163228000000345,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,6.16327100000035,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,6.163336999999956,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,6.164295000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275134345 Win=65535 Len=0
1,6.164306000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275135805 Win=65535 Len=0
1,6.164311000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275137265 Win=65535 Len=0
1,6.164314000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275138725 Win=65535 Len=0
1,6.164316999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275140185 Win=65535 Len=0
1,6.164319000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275141645 Win=65535 Len=0
1,6.1643220000005385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275143105 Win=65535 Len=0
1,6.164324000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275144565 Win=65535 Len=0
1,6.164327999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275146025 Win=65535 Len=0
1,6.164330999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275147485 Win=65535 Len=0
1,6.1643330000006245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275148933 Win=65535 Len=0
1,6.1742199999998775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.174348000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15030563 Ack=275149469 Win=65535 Len=0
1,6.219893000000411,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2620280000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15071387 Ack=274715673 Win=65535 Len=0
